,time,PM2.5,humidity,temperature
0,2021-10-11 18:00:00,1.2,98.7,22.3
1,2021-10-11 19:00:00,1.1,98.7,22.8
2,2021-10-11 20:00:00,1.5,98.7,23.1
3,2021-10-11 21:00:00,1.1,98.7,23.7
4,2021-10-11 22:00:00,1.9,98.7,23.0
5,2021-10-11 23:00:00,1.8,98.7,22.9
6,2021-10-12 00:00:00,1.9,98.7,22.9
7,2021-10-12 01:00:00,2.0,98.7,23.0
8,2021-10-12 02:00:00,2.9,98.7,22.6
9,2021-10-12 03:00:00,3.6,98.7,23.2
10,2021-10-12 04:00:00,2.6,98.7,22.5
11,2021-10-12 05:00:00,2.9,98.7,22.6
12,2021-10-12 06:00:00,3.1,98.7,22.9
13,2021-10-12 07:00:00,3.6,96.2,23.7
14,2021-10-12 08:00:00,3.0,91.4,25.1
15,2021-10-12 09:00:00,2.6,88.1,25.6
16,2021-10-12 10:00:00,2.8,86.7,25.6
17,2021-10-12 11:00:00,3.3,89.1,25.2
18,2021-10-12 12:00:00,3.1,87.6,25.8
19,2021-10-12 13:00:00,3.0,85.7,26.4
20,2021-10-12 14:00:00,2.8,83.6,26.9
21,2021-10-12 15:00:00,2.6,82.9,27.4
22,2021-10-12 16:00:00,2.5,81.8,27.5
23,2021-10-12 17:00:00,2.8,84.0,26.9
24,2021-10-12 18:00:00,2.6,86.8,25.9
25,2021-10-12 19:00:00,2.7,87.9,25.2
26,2021-10-12 20:00:00,2.9,87.9,24.7
27,2021-10-12 21:00:00,3.2,87.6,24.4
28,2021-10-12 22:00:00,3.0,87.9,24.3
29,2021-10-12 23:00:00,2.8,88.1,24.1
30,2021-10-13 00:00:00,3.4,87.8,24.1
31,2021-10-13 01:00:00,5.8,89.1,24.1
32,2021-10-13 02:00:00,4.3,88.8,24.3
33,2021-10-13 03:00:00,3.4,91.5,24.0
34,2021-10-13 04:00:00,3.7,93.8,23.9
35,2021-10-13 05:00:00,3.4,91.5,24.2
36,2021-10-13 06:00:00,2.6,89.9,24.4
37,2021-10-13 07:00:00,1.8,87.7,24.7
38,2021-10-13 08:00:00,1.7,87.3,25.1
39,2021-10-13 09:00:00,2.4,87.4,25.4
40,2021-10-13 10:00:00,1.9,85.3,26.0
41,2021-10-13 11:00:00,4.0,89.4,25.8
42,2021-10-13 12:00:00,2.6,89.4,25.7
43,2021-10-13 13:00:00,1.4,95.3,23.4
44,2021-10-13 14:00:00,2.3,98.7,22.9
45,2021-10-13 15:00:00,4.0,98.7,23.8
46,2021-10-13 16:00:00,5.6,98.7,23.1
47,2021-10-13 17:00:00,6.9,98.7,23.0
48,2021-10-13 18:00:00,6.3,98.7,22.3
49,2021-10-13 19:00:00,2.6,98.7,22.1
50,2021-10-13 20:00:00,2.8,98.7,21.8
51,2021-10-13 21:00:00,2.9,98.7,22.2
52,2021-10-13 22:00:00,3.5,98.7,22.6
53,2021-10-13 23:00:00,3.2,98.7,22.9
54,2021-10-14 00:00:00,2.5,98.7,23.1
55,2021-10-14 01:00:00,2.5,98.7,22.8
56,2021-10-14 02:00:00,2.8,98.7,21.7
57,2021-10-14 03:00:00,3.5,98.7,21.6
58,2021-10-14 04:00:00,2.4,98.7,21.9
59,2021-10-14 05:00:00,2.3,98.7,21.4
60,2021-10-14 06:00:00,1.8,98.7,21.7
