,time,PM2.5,humidity,temperature
0,2021-10-11 18:00:00,2.4,100.0,23.2
1,2021-10-11 19:00:00,1.4,100.0,23.4
2,2021-10-11 20:00:00,1.6,100.0,23.6
3,2021-10-11 21:00:00,2.2,99.9,23.7
4,2021-10-11 22:00:00,2.1,99.0,23.7
5,2021-10-11 23:00:00,2.4,98.0,23.8
6,2021-10-12 00:00:00,2.8,95.7,23.7
7,2021-10-12 01:00:00,3.8,92.4,23.7
8,2021-10-12 02:00:00,2.0,91.5,23.6
9,2021-10-12 03:00:00,3.4,91.9,23.7
10,2021-10-12 04:00:00,7.8,94.7,23.3
11,2021-10-12 05:00:00,9.3,93.8,23.1
12,2021-10-12 06:00:00,6.3,92.8,22.9
13,2021-10-12 07:00:00,6.9,92.2,23.1
14,2021-10-12 08:00:00,7.1,87.8,24.0
15,2021-10-12 09:00:00,4.5,81.9,25.2
16,2021-10-12 10:00:00,3.6,77.4,25.8
17,2021-10-12 11:00:00,3.3,77.5,26.1
18,2021-10-12 12:00:00,2.6,73.5,27.1
19,2021-10-12 13:00:00,3.0,70.4,27.8
20,2021-10-12 14:00:00,2.7,67.4,28.6
21,2021-10-12 15:00:00,3.3,67.9,28.9
22,2021-10-12 16:00:00,3.2,68.4,28.9
23,2021-10-12 17:00:00,3.7,69.4,28.5
24,2021-10-12 18:00:00,4.1,76.6,26.8
25,2021-10-12 19:00:00,4.2,80.8,25.6
26,2021-10-12 20:00:00,4.5,79.6,25.2
27,2021-10-12 21:00:00,4.5,81.2,24.8
28,2021-10-12 22:00:00,2.7,77.0,24.8
29,2021-10-12 23:00:00,2.3,74.3,25.1
30,2021-10-13 00:00:00,2.9,77.8,24.6
31,2021-10-13 01:00:00,3.6,79.6,24.5
32,2021-10-13 02:00:00,7.4,81.3,24.5
33,2021-10-13 03:00:00,8.2,84.6,24.2
34,2021-10-13 04:00:00,5.5,87.0,24.1
35,2021-10-13 05:00:00,7.6,84.6,24.2
36,2021-10-13 06:00:00,8.1,81.3,24.5
37,2021-10-13 07:00:00,6.5,81.4,24.7
38,2021-10-13 08:00:00,3.0,82.3,25.0
39,2021-10-13 09:00:00,2.3,78.5,25.7
40,2021-10-13 10:00:00,2.3,76.9,26.2
