,time,PM2.5,humidity,temperature
0,2021-10-11 18:00:00,2.0,100.0,23.2
1,2021-10-11 19:00:00,1.8,100.0,23.5
2,2021-10-11 20:00:00,2.6,100.0,23.7
3,2021-10-11 21:00:00,2.5,99.9,24.1
4,2021-10-11 22:00:00,2.2,99.3,24.2
5,2021-10-11 23:00:00,2.4,99.3,24.0
6,2021-10-12 00:00:00,2.5,96.1,24.0
7,2021-10-12 01:00:00,3.7,92.6,24.1
8,2021-10-12 02:00:00,5.4,96.1,23.9
9,2021-10-12 03:00:00,10.8,92.4,24.1
10,2021-10-12 04:00:00,6.5,97.4,23.6
11,2021-10-12 05:00:00,4.4,93.5,23.6
12,2021-10-12 06:00:00,5.9,90.0,23.5
13,2021-10-12 07:00:00,7.5,89.9,23.6
14,2021-10-12 08:00:00,6.2,85.8,24.4
15,2021-10-12 09:00:00,4.9,81.1,25.4
16,2021-10-12 10:00:00,4.3,76.9,26.0
17,2021-10-12 11:00:00,5.3,76.7,26.3
18,2021-10-12 12:00:00,5.4,76.2,26.8
19,2021-10-12 13:00:00,4.8,73.3,27.6
20,2021-10-12 14:00:00,4.2,70.6,28.1
21,2021-10-12 15:00:00,3.7,70.2,28.7
22,2021-10-12 16:00:00,4.1,71.1,28.4
23,2021-10-12 17:00:00,4.6,72.8,27.6
24,2021-10-12 18:00:00,4.4,75.6,26.7
25,2021-10-12 19:00:00,5.0,77.6,25.9
26,2021-10-12 20:00:00,5.8,77.5,25.4
27,2021-10-12 21:00:00,5.0,77.9,25.1
28,2021-10-12 22:00:00,4.4,77.3,25.0
29,2021-10-12 23:00:00,4.1,77.3,24.9
30,2021-10-13 00:00:00,4.9,77.2,24.9
31,2021-10-13 01:00:00,6.8,77.9,24.9
32,2021-10-13 02:00:00,9.5,78.9,24.9
33,2021-10-13 03:00:00,6.6,79.5,24.9
34,2021-10-13 04:00:00,7.0,83.5,24.6
35,2021-10-13 05:00:00,7.0,84.5,24.6
36,2021-10-13 06:00:00,5.9,82.3,24.8
37,2021-10-13 07:00:00,5.2,79.9,25.1
38,2021-10-13 08:00:00,3.3,77.4,25.7
39,2021-10-13 09:00:00,3.0,75.0,26.4
40,2021-10-13 10:00:00,2.4,72.5,26.9
41,2021-10-13 11:00:00,3.2,74.0,27.0
42,2021-10-13 12:00:00,4.2,76.6,26.7
43,2021-10-13 13:00:00,1.6,85.3,25.4
44,2021-10-13 14:00:00,2.4,95.8,24.7
45,2021-10-13 15:00:00,4.2,94.1,25.3
46,2021-10-13 16:00:00,7.1,100.0,24.6
47,2021-10-13 17:00:00,8.8,100.0,24.4
48,2021-10-13 18:00:00,7.9,100.0,24.1
49,2021-10-13 19:00:00,2.6,100.0,23.6
50,2021-10-13 20:00:00,2.9,100.0,23.4
51,2021-10-13 21:00:00,2.8,100.0,23.7
52,2021-10-13 22:00:00,3.0,100.0,24.0
53,2021-10-13 23:00:00,3.2,100.0,24.1
54,2021-10-14 00:00:00,3.8,100.0,24.2
55,2021-10-14 01:00:00,3.6,100.0,24.0
56,2021-10-14 02:00:00,4.1,100.0,23.1
57,2021-10-14 03:00:00,5.0,100.0,22.9
58,2021-10-14 04:00:00,3.4,100.0,22.9
59,2021-10-14 05:00:00,2.8,100.0,22.6
60,2021-10-14 06:00:00,3.1,100.0,22.6
61,2021-10-14 07:00:00,1.9,100.0,22.8
62,2021-10-14 08:00:00,1.6,99.4,23.3
63,2021-10-14 09:00:00,1.5,91.2,24.5
64,2021-10-14 10:00:00,1.2,89.1,24.6
65,2021-10-14 11:00:00,1.2,91.7,24.3
66,2021-10-14 12:00:00,1.0,97.2,23.7
67,2021-10-14 13:00:00,1.0,99.6,23.1
68,2021-10-14 14:00:00,1.0,100.0,22.9
69,2021-10-14 15:00:00,1.0,100.0,22.9
70,2021-10-14 16:00:00,1.0,100.0,22.5
71,2021-10-14 17:00:00,1.0,100.0,22.4
72,2021-10-14 18:00:00,1.4,100.0,21.8
73,2021-10-14 19:00:00,1.6,100.0,21.7
74,2021-10-14 20:00:00,1.7,100.0,21.5
75,2021-10-14 21:00:00,1.7,100.0,21.4
76,2021-10-14 22:00:00,2.9,100.0,21.4
77,2021-10-14 23:00:00,3.1,100.0,21.4
78,2021-10-15 00:00:00,2.3,100.0,21.6
79,2021-10-15 01:00:00,2.1,100.0,21.6
80,2021-10-15 02:00:00,1.5,100.0,21.3
81,2021-10-15 03:00:00,1.5,100.0,21.4
82,2021-10-15 04:00:00,1.5,100.0,21.2
83,2021-10-15 05:00:00,1.5,100.0,21.2
84,2021-10-15 06:00:00,1.5,100.0,21.2
85,2021-10-15 07:00:00,1.5,100.0,21.2
86,2021-10-15 08:00:00,1.5,100.0,21.4
87,2021-10-15 09:00:00,1.9,100.0,21.7
88,2021-10-15 10:00:00,1.7,100.0,21.9
89,2021-10-15 11:00:00,1.5,100.0,22.0
90,2021-10-15 12:00:00,1.6,100.0,22.0
91,2021-10-15 13:00:00,1.8,100.0,22.2
92,2021-10-15 14:00:00,1.4,100.0,22.3
93,2021-10-15 15:00:00,1.3,100.0,22.3
94,2021-10-15 16:00:00,2.1,97.2,22.3
95,2021-10-15 17:00:00,2.4,100.0,22.1
96,2021-10-15 18:00:00,2.5,100.0,22.1
97,2021-10-15 19:00:00,1.6,100.0,21.7
98,2021-10-15 20:00:00,1.2,100.0,21.5
99,2021-10-15 21:00:00,1.0,100.0,21.5
100,2021-10-15 22:00:00,1.0,100.0,21.6
101,2021-10-15 23:00:00,1.2,100.0,21.5
102,2021-10-16 00:00:00,1.4,100.0,21.3
103,2021-10-16 01:00:00,1.2,100.0,21.4
104,2021-10-16 02:00:00,1.7,100.0,21.4
105,2021-10-16 03:00:00,2.1,100.0,21.6
106,2021-10-16 04:00:00,2.1,100.0,21.5
107,2021-10-16 05:00:00,2.7,100.0,21.1
108,2021-10-16 06:00:00,3.0,100.0,21.2
109,2021-10-16 07:00:00,3.2,100.0,21.5
110,2021-10-16 08:00:00,3.3,100.0,22.0
111,2021-10-16 09:00:00,3.5,100.0,22.3
112,2021-10-16 10:00:00,2.6,100.0,22.6
113,2021-10-16 11:00:00,2.8,96.5,23.2
114,2021-10-16 12:00:00,2.9,93.1,23.6
115,2021-10-16 13:00:00,1.5,89.5,23.7
116,2021-10-16 14:00:00,1.5,93.7,22.3
117,2021-10-16 15:00:00,1.5,99.9,21.0
118,2021-10-16 16:00:00,1.5,100.0,20.4
119,2021-10-16 17:00:00,1.5,100.0,20.1
120,2021-10-16 18:00:00,1.1,100.0,20.5
121,2021-10-16 19:00:00,1.0,100.0,20.6
122,2021-10-16 20:00:00,1.0,100.0,20.5
123,2021-10-16 21:00:00,3.1,100.0,19.6
124,2021-10-16 22:00:00,3.1,100.0,19.7
125,2021-10-16 23:00:00,12.1,100.0,19.8
126,2021-10-17 00:00:00,7.2,100.0,19.9
127,2021-10-17 01:00:00,14.3,100.0,20.0
128,2021-10-17 02:00:00,3.8,100.0,20.2
