,time,PM2.5,humidity,temperature
0,2021-10-07 20:00:00,47.6,80.7,32.1
1,2021-10-07 21:00:00,52.0,85.8,31.5
2,2021-10-07 22:00:00,48.1,89.9,31.1
3,2021-10-07 23:00:00,48.0,94.1,30.6
4,2021-10-08 00:00:00,41.3,94.7,30.2
5,2021-10-08 01:00:00,31.1,94.3,29.9
6,2021-10-08 02:00:00,30.6,96.2,29.6
7,2021-10-08 03:00:00,34.7,99.1,29.3
8,2021-10-08 04:00:00,27.4,100.0,28.9
9,2021-10-08 05:00:00,24.7,98.6,29.0
10,2021-10-08 06:00:00,23.3,98.4,28.6
11,2021-10-08 07:00:00,25.5,91.4,29.0
12,2021-10-08 08:00:00,63.6,82.4,29.8
13,2021-10-08 09:00:00,23.5,71.3,31.4
14,2021-10-08 10:00:00,23.6,69.1,31.8
15,2021-10-08 11:00:00,24.0,65.7,33.3
16,2021-10-08 12:00:00,20.8,67.5,32.9
17,2021-10-08 13:00:00,19.1,64.3,34.4
18,2021-10-08 14:00:00,16.8,60.6,35.8
19,2021-10-08 15:00:00,15.4,60.5,36.0
20,2021-10-08 16:00:00,18.5,62.4,35.2
21,2021-10-08 17:00:00,21.3,65.7,34.3
22,2021-10-08 18:00:00,26.4,69.0,32.9
23,2021-10-08 19:00:00,25.7,70.5,32.0
24,2021-10-08 20:00:00,28.6,70.9,31.7
25,2021-10-08 21:00:00,38.0,72.4,31.4
26,2021-10-08 22:00:00,26.4,72.9,31.1
27,2021-10-08 23:00:00,19.0,74.1,30.7
28,2021-10-09 00:00:00,13.5,71.6,30.7
29,2021-10-09 01:00:00,19.0,76.3,30.0
30,2021-10-09 02:00:00,22.7,80.4,29.3
31,2021-10-09 03:00:00,15.9,76.1,29.8
32,2021-10-09 04:00:00,10.8,74.0,30.0
33,2021-10-09 05:00:00,13.2,76.6,29.7
34,2021-10-09 06:00:00,20.9,83.8,29.4
35,2021-10-09 07:00:00,26.7,94.2,28.8
36,2021-10-09 08:00:00,28.4,93.0,29.0
37,2021-10-09 09:00:00,28.6,91.6,29.1
38,2021-10-09 10:00:00,28.8,85.3,29.8
39,2021-10-09 11:00:00,14.9,78.1,30.1
40,2021-10-09 12:00:00,12.5,90.0,28.2
41,2021-10-09 13:00:00,10.2,100.0,26.5
42,2021-10-09 14:00:00,7.5,100.0,26.3
43,2021-10-09 15:00:00,8.5,100.0,25.8
44,2021-10-09 16:00:00,10.8,100.0,25.4
45,2021-10-09 17:00:00,8.2,100.0,25.3
46,2021-10-09 18:00:00,6.4,100.0,25.3
47,2021-10-09 19:00:00,4.6,100.0,25.2
48,2021-10-09 20:00:00,3.8,100.0,25.3
49,2021-10-09 21:00:00,4.1,100.0,24.7
50,2021-10-09 22:00:00,2.8,100.0,24.5
51,2021-10-09 23:00:00,1.9,100.0,24.1
52,2021-10-10 00:00:00,2.0,100.0,24.1
53,2021-10-10 01:00:00,2.3,100.0,24.3
54,2021-10-10 02:00:00,4.3,100.0,24.4
55,2021-10-10 03:00:00,3.5,100.0,24.3
56,2021-10-10 04:00:00,3.6,100.0,24.0
57,2021-10-10 05:00:00,4.7,100.0,24.1
58,2021-10-10 06:00:00,5.0,100.0,24.2
59,2021-10-10 07:00:00,4.5,100.0,24.3
60,2021-10-10 08:00:00,3.9,100.0,24.0
61,2021-10-10 09:00:00,3.9,100.0,24.3
62,2021-10-10 10:00:00,3.9,100.0,24.5
63,2021-10-10 11:00:00,5.3,100.0,24.6
64,2021-10-10 12:00:00,4.3,100.0,24.8
65,2021-10-10 13:00:00,4.4,100.0,24.7
66,2021-10-10 14:00:00,3.7,100.0,24.4
67,2021-10-10 15:00:00,2.3,100.0,24.3
68,2021-10-10 16:00:00,2.0,100.0,24.3
69,2021-10-10 17:00:00,1.8,100.0,24.2
70,2021-10-10 18:00:00,2.0,100.0,24.2
