,time,PM2.5,humidity,temperature
150,2021-10-14 02:00:00,1.3,96.7,23.1
151,2021-10-14 03:00:00,1.2,97.4,23.2
152,2021-10-14 04:00:00,1.5,96.5,23.3
153,2021-10-14 05:00:00,2.7,94.5,22.7
154,2021-10-14 06:00:00,3.0,95.2,22.8
155,2021-10-14 07:00:00,3.1,97.5,23.1
156,2021-10-14 08:00:00,1.6,100.0,23.9
157,2021-10-14 09:00:00,1.3,100.0,25.0
158,2021-10-14 10:00:00,1.3,100.0,24.8
159,2021-10-14 11:00:00,1.3,100.0,24.4
160,2021-10-14 12:00:00,1.3,100.0,23.9
161,2021-10-14 13:00:00,1.3,97.2,23.1
162,2021-10-14 14:00:00,1.3,97.2,23.1
163,2021-10-14 15:00:00,1.4,97.5,23.2
164,2021-10-14 16:00:00,1.9,96.4,22.5
165,2021-10-14 17:00:00,2.4,95.3,21.9
166,2021-10-14 18:00:00,2.2,94.8,21.5
167,2021-10-14 19:00:00,3.7,95.2,21.4
