,time,PM2.5,humidity,temperature
0,2021-11-19 18:00:00,25.6,72.9,23.3
1,2021-11-19 19:00:00,30.3,74.7,23.1
2,2021-11-19 20:00:00,25.8,76.7,22.6
3,2021-11-19 21:00:00,30.2,78.2,22.2
4,2021-11-19 22:00:00,43.0,81.7,21.8
5,2021-11-19 23:00:00,45.3,83.2,21.5
6,2021-11-20 00:00:00,48.8,84.2,21.5
7,2021-11-20 01:00:00,43.1,84.3,21.6
8,2021-11-20 02:00:00,44.6,84.5,21.6
9,2021-11-20 03:00:00,44.3,84.6,21.8
10,2021-11-20 04:00:00,47.2,84.8,21.7
11,2021-11-20 05:00:00,43.7,85.2,21.8
12,2021-11-20 06:00:00,49.3,84.9,21.9
13,2021-11-20 07:00:00,48.4,84.4,21.5
14,2021-11-20 08:00:00,43.1,84.0,21.5
15,2021-11-20 09:00:00,43.7,83.3,21.7
16,2021-11-20 10:00:00,49.0,83.1,22.0
17,2021-11-20 11:00:00,62.8,81.9,22.9
18,2021-11-20 12:00:00,79.9,79.1,24.8
19,2021-11-20 13:00:00,72.4,71.5,27.6
20,2021-11-20 14:00:00,44.5,66.4,28.9
21,2021-11-20 15:00:00,20.2,63.4,29.1
22,2021-11-20 16:00:00,17.8,64.7,28.4
23,2021-11-20 17:00:00,20.6,66.6,27.6
24,2021-11-20 18:00:00,17.8,68.7,26.8
25,2021-11-20 19:00:00,19.4,71.8,26.1
26,2021-11-20 20:00:00,22.8,75.3,25.4
27,2021-11-20 21:00:00,21.1,77.7,24.8
28,2021-11-20 22:00:00,21.6,79.7,24.5
29,2021-11-20 23:00:00,23.4,81.0,24.3
30,2021-11-21 00:00:00,22.4,81.9,24.3
31,2021-11-21 01:00:00,23.0,82.5,24.4
32,2021-11-21 02:00:00,20.3,83.0,24.4
33,2021-11-21 03:00:00,18.3,83.2,24.4
34,2021-11-21 04:00:00,19.2,84.0,24.2
35,2021-11-21 05:00:00,17.8,84.4,24.0
36,2021-11-21 06:00:00,26.2,84.9,23.9
37,2021-11-21 07:00:00,24.3,84.9,24.0
38,2021-11-21 08:00:00,18.8,85.1,24.3
39,2021-11-21 09:00:00,23.6,84.6,24.9
40,2021-11-21 10:00:00,16.8,78.2,26.9
41,2021-11-21 11:00:00,15.2,70.5,28.3
42,2021-11-21 12:00:00,17.0,65.9,29.6
43,2021-11-21 13:00:00,14.2,61.7,30.8
44,2021-11-21 14:00:00,10.7,57.4,31.8
45,2021-11-21 15:00:00,9.5,57.6,31.4
