,time,PM2.5,humidity,temperature
0,2021-11-19 18:00:00,22.7,95.2,23.8
1,2021-11-19 19:00:00,23.3,94.9,23.8
2,2021-11-19 20:00:00,22.7,97.1,23.6
3,2021-11-19 21:00:00,31.4,99.9,22.8
4,2021-11-19 22:00:00,44.1,100.0,22.2
5,2021-11-19 23:00:00,25.2,100.0,21.9
6,2021-11-20 00:00:00,29.2,100.0,21.9
7,2021-11-20 01:00:00,31.1,100.0,22.0
8,2021-11-20 02:00:00,47.0,100.0,21.6
9,2021-11-20 03:00:00,42.2,100.0,21.2
10,2021-11-20 04:00:00,38.5,100.0,21.0
11,2021-11-20 05:00:00,34.5,100.0,20.9
12,2021-11-20 06:00:00,33.2,100.0,20.9
13,2021-11-20 07:00:00,29.8,100.0,20.9
14,2021-11-20 08:00:00,27.6,100.0,21.1
15,2021-11-20 09:00:00,28.8,100.0,21.7
16,2021-11-20 10:00:00,32.9,100.0,22.2
17,2021-11-20 11:00:00,38.1,100.0,22.8
18,2021-11-20 12:00:00,54.2,93.9,26.0
19,2021-11-20 13:00:00,41.4,90.1,27.7
20,2021-11-20 14:00:00,28.0,88.0,28.4
21,2021-11-20 15:00:00,20.4,86.5,28.9
22,2021-11-20 16:00:00,11.1,86.4,28.4
23,2021-11-20 17:00:00,12.7,88.1,28.1
24,2021-11-20 18:00:00,12.8,90.9,27.3
25,2021-11-20 19:00:00,11.2,92.1,26.8
26,2021-11-20 20:00:00,13.8,95.9,26.2
27,2021-11-20 21:00:00,11.6,99.8,25.5
28,2021-11-20 22:00:00,13.3,100.0,25.1
29,2021-11-20 23:00:00,15.4,100.0,25.1
30,2021-11-21 00:00:00,14.6,100.0,25.0
31,2021-11-21 01:00:00,15.6,100.0,24.9
32,2021-11-21 02:00:00,13.4,100.0,24.9
33,2021-11-21 03:00:00,13.2,100.0,25.0
34,2021-11-21 04:00:00,12.3,100.0,24.9
35,2021-11-21 05:00:00,11.2,100.0,24.9
36,2021-11-21 06:00:00,10.8,100.0,25.2
37,2021-11-21 07:00:00,22.1,100.0,24.6
38,2021-11-21 08:00:00,25.4,100.0,25.0
39,2021-11-21 09:00:00,19.5,100.0,26.3
40,2021-11-21 10:00:00,16.1,99.1,27.2
41,2021-11-21 11:00:00,21.6,91.9,28.9
42,2021-11-21 12:00:00,38.8,92.5,28.9
43,2021-11-21 13:00:00,29.4,92.1,28.7
44,2021-11-21 14:00:00,21.5,89.5,29.1
45,2021-11-21 15:00:00,5.8,80.7,30.4
46,2021-11-21 16:00:00,6.2,81.7,30.2
47,2021-11-21 17:00:00,7.8,85.5,29.4
48,2021-11-21 18:00:00,9.7,88.5,28.4
49,2021-11-21 19:00:00,12.5,92.7,27.6
50,2021-11-21 20:00:00,9.4,98.0,26.8
51,2021-11-21 21:00:00,9.7,100.0,26.2
52,2021-11-21 22:00:00,10.2,100.0,25.8
53,2021-11-21 23:00:00,4.8,100.0,25.8
54,2021-11-22 00:00:00,4.1,100.0,25.7
55,2021-11-22 01:00:00,7.0,100.0,25.6
56,2021-11-22 02:00:00,13.3,100.0,25.4
57,2021-11-22 03:00:00,11.5,100.0,25.3
58,2021-11-22 04:00:00,9.3,99.7,24.7
59,2021-11-22 05:00:00,9.3,95.4,23.6
60,2021-11-22 06:00:00,9.3,90.2,22.9
61,2021-11-22 07:00:00,9.3,88.4,22.2
62,2021-11-22 08:00:00,1.0,87.5,21.9
63,2021-11-22 09:00:00,1.0,81.1,21.9
64,2021-11-22 10:00:00,1.4,79.8,21.9
65,2021-11-22 11:00:00,3.0,78.0,21.9
66,2021-11-22 12:00:00,3.0,77.1,22.3
67,2021-11-22 13:00:00,3.0,71.9,22.4
68,2021-11-22 14:00:00,3.0,71.5,22.2
69,2021-11-22 15:00:00,1.2,72.2,22.6
70,2021-11-22 16:00:00,4.0,73.8,22.4
71,2021-11-22 17:00:00,2.1,74.5,21.9
72,2021-11-22 18:00:00,3.1,76.0,21.3
