,time,PM2.5,humidity,temperature
0,2021-11-19 18:00:00,16.7,99.1,23.6
1,2021-11-19 19:00:00,16.8,99.3,23.4
2,2021-11-19 20:00:00,19.8,99.0,22.9
3,2021-11-19 21:00:00,17.8,99.0,22.6
4,2021-11-19 22:00:00,27.5,99.0,21.8
5,2021-11-19 23:00:00,33.7,99.0,21.4
6,2021-11-20 00:00:00,35.0,99.0,21.5
7,2021-11-20 01:00:00,32.9,99.0,21.5
8,2021-11-20 02:00:00,33.6,99.0,21.7
9,2021-11-20 03:00:00,33.9,99.0,21.7
10,2021-11-20 04:00:00,46.6,99.0,21.4
11,2021-11-20 05:00:00,48.0,99.0,20.8
12,2021-11-20 06:00:00,40.2,99.0,20.5
13,2021-11-20 07:00:00,38.8,99.0,20.5
14,2021-11-20 08:00:00,34.5,99.0,20.8
15,2021-11-20 09:00:00,35.4,99.0,21.2
16,2021-11-20 10:00:00,39.4,99.0,21.7
17,2021-11-20 11:00:00,44.7,99.0,22.4
18,2021-11-20 12:00:00,51.7,99.0,24.3
19,2021-11-20 13:00:00,35.1,96.7,27.3
20,2021-11-20 14:00:00,31.4,91.3,28.6
21,2021-11-20 15:00:00,17.6,88.6,28.9
22,2021-11-20 16:00:00,15.7,89.2,28.5
23,2021-11-20 17:00:00,13.4,91.4,27.6
24,2021-11-20 18:00:00,14.0,94.8,26.7
25,2021-11-20 19:00:00,14.3,97.9,26.1
26,2021-11-20 20:00:00,15.0,99.0,25.5
27,2021-11-20 21:00:00,16.2,99.0,24.8
28,2021-11-20 22:00:00,16.5,99.0,24.4
29,2021-11-20 23:00:00,17.9,99.0,24.3
30,2021-11-21 00:00:00,17.7,99.0,24.4
31,2021-11-21 01:00:00,18.6,99.0,24.3
32,2021-11-21 02:00:00,22.3,99.0,24.3
33,2021-11-21 03:00:00,18.5,99.0,24.4
34,2021-11-21 04:00:00,17.1,99.0,24.2
35,2021-11-21 05:00:00,15.5,99.0,24.2
36,2021-11-21 06:00:00,15.0,99.0,24.1
37,2021-11-21 07:00:00,15.5,99.0,24.1
38,2021-11-21 08:00:00,15.1,99.0,24.4
39,2021-11-21 09:00:00,16.9,99.0,25.3
40,2021-11-21 10:00:00,15.0,99.0,26.7
41,2021-11-21 11:00:00,11.5,97.0,27.9
42,2021-11-21 12:00:00,10.9,89.7,29.5
43,2021-11-21 13:00:00,13.2,86.0,30.3
44,2021-11-21 14:00:00,9.0,81.3,31.3
45,2021-11-21 15:00:00,8.9,76.7,32.2
46,2021-11-21 16:00:00,9.8,81.6,30.9
47,2021-11-21 17:00:00,10.8,86.2,29.7
48,2021-11-21 18:00:00,10.7,91.9,28.2
49,2021-11-21 19:00:00,10.2,97.1,27.2
50,2021-11-21 20:00:00,14.8,99.0,26.1
51,2021-11-21 21:00:00,16.6,99.0,25.4
52,2021-11-21 22:00:00,10.2,99.0,25.2
53,2021-11-21 23:00:00,7.8,99.0,25.2
54,2021-11-22 00:00:00,9.9,99.0,25.0
55,2021-11-22 01:00:00,18.0,99.0,24.9
56,2021-11-22 02:00:00,19.1,99.0,24.9
57,2021-11-22 03:00:00,14.8,99.0,24.9
58,2021-11-22 04:00:00,6.8,99.1,24.2
59,2021-11-22 05:00:00,2.5,98.2,23.1
60,2021-11-22 06:00:00,1.4,93.9,22.4
61,2021-11-22 07:00:00,2.5,89.9,21.5
62,2021-11-22 08:00:00,5.5,87.2,21.1
