,time,PM2.5,humidity,temperature
0,2021-11-19 18:00:00,14.0,89.4,23.7
1,2021-11-19 19:00:00,12.9,90.1,23.7
2,2021-11-19 20:00:00,12.2,92.0,23.3
3,2021-11-19 21:00:00,10.4,93.3,22.9
4,2021-11-19 22:00:00,12.3,98.4,22.4
5,2021-11-19 23:00:00,14.6,99.0,22.2
6,2021-11-20 00:00:00,15.1,99.0,22.1
7,2021-11-20 01:00:00,15.1,99.0,22.1
8,2021-11-20 02:00:00,15.2,99.0,22.2
9,2021-11-20 03:00:00,14.3,99.0,22.3
10,2021-11-20 04:00:00,18.2,99.0,22.0
11,2021-11-20 05:00:00,19.5,99.0,21.3
12,2021-11-20 06:00:00,17.9,99.0,21.1
13,2021-11-20 07:00:00,16.8,99.0,21.1
14,2021-11-20 08:00:00,15.5,99.0,21.2
15,2021-11-20 09:00:00,16.3,99.0,21.6
16,2021-11-20 10:00:00,17.5,99.0,21.9
17,2021-11-20 11:00:00,20.2,99.0,22.5
18,2021-11-20 12:00:00,27.9,96.7,24.2
19,2021-11-20 13:00:00,25.8,90.5,26.8
20,2021-11-20 14:00:00,18.3,86.8,27.9
21,2021-11-20 15:00:00,10.2,81.7,29.1
22,2021-11-20 16:00:00,9.5,83.5,28.4
23,2021-11-20 17:00:00,10.7,85.4,27.5
24,2021-11-20 18:00:00,9.3,87.7,26.6
25,2021-11-20 19:00:00,10.6,89.7,26.2
26,2021-11-20 20:00:00,9.8,91.5,25.9
27,2021-11-20 21:00:00,8.0,95.2,25.2
28,2021-11-20 22:00:00,7.5,97.2,25.0
29,2021-11-20 23:00:00,7.3,99.1,24.9
30,2021-11-21 00:00:00,7.4,99.2,24.9
31,2021-11-21 01:00:00,7.8,99.0,24.9
32,2021-11-21 02:00:00,6.8,99.0,25.0
33,2021-11-21 03:00:00,6.0,99.0,25.1
34,2021-11-21 04:00:00,5.3,99.0,24.9
35,2021-11-21 05:00:00,7.2,99.0,24.9
36,2021-11-21 06:00:00,9.4,99.0,24.9
37,2021-11-21 07:00:00,8.7,99.0,24.9
38,2021-11-21 08:00:00,10.3,99.0,25.3
39,2021-11-21 09:00:00,7.3,99.0,25.7
40,2021-11-21 10:00:00,7.7,94.6,27.1
41,2021-11-21 11:00:00,8.3,88.7,28.1
42,2021-11-21 12:00:00,6.7,84.2,29.2
43,2021-11-21 13:00:00,7.4,80.8,30.1
44,2021-11-21 14:00:00,5.1,75.2,31.3
45,2021-11-21 15:00:00,5.2,72.3,31.8
46,2021-11-21 16:00:00,5.5,76.8,30.8
47,2021-11-21 17:00:00,6.8,80.4,29.8
48,2021-11-21 18:00:00,8.5,83.5,28.6
49,2021-11-21 19:00:00,8.7,87.6,27.6
50,2021-11-21 20:00:00,11.3,93.6,26.8
51,2021-11-21 21:00:00,8.5,98.6,26.1
52,2021-11-21 22:00:00,5.4,97.4,25.9
53,2021-11-21 23:00:00,5.1,96.0,26.0
54,2021-11-22 00:00:00,5.5,95.8,25.9
55,2021-11-22 01:00:00,7.5,96.3,25.7
56,2021-11-22 02:00:00,6.7,96.1,25.7
57,2021-11-22 03:00:00,7.4,95.6,25.5
58,2021-11-22 04:00:00,4.0,91.0,24.8
59,2021-11-22 05:00:00,1.2,88.4,23.8
60,2021-11-22 06:00:00,1.2,84.2,23.2
61,2021-11-22 07:00:00,1.3,80.9,22.5
62,2021-11-22 08:00:00,2.4,79.0,22.0
63,2021-11-22 09:00:00,2.0,76.3,22.0
64,2021-11-22 10:00:00,2.4,73.3,21.9
65,2021-11-22 11:00:00,4.1,73.0,22.1
66,2021-11-22 12:00:00,1.3,68.6,23.2
67,2021-11-22 13:00:00,1.3,67.5,22.7
68,2021-11-22 14:00:00,1.3,66.7,22.4
69,2021-11-22 15:00:00,1.7,66.4,22.7
70,2021-11-22 16:00:00,2.7,68.4,22.6
71,2021-11-22 17:00:00,4.9,70.1,22.1
72,2021-11-22 18:00:00,7.6,71.8,21.5
73,2021-11-22 19:00:00,7.7,71.8,21.0
74,2021-11-22 20:00:00,7.3,70.5,20.8
75,2021-11-22 21:00:00,3.9,66.6,20.4
76,2021-11-22 22:00:00,1.7,64.5,20.2
77,2021-11-22 23:00:00,7.2,65.4,19.9
78,2021-11-23 00:00:00,10.9,64.1,19.7
79,2021-11-23 01:00:00,8.5,64.1,19.4
80,2021-11-23 02:00:00,1.8,65.5,19.2
81,2021-11-23 03:00:00,1.2,66.8,19.0
82,2021-11-23 04:00:00,1.1,66.0,18.7
83,2021-11-23 05:00:00,1.4,67.0,18.5
84,2021-11-23 06:00:00,2.2,68.1,18.4
85,2021-11-23 07:00:00,6.8,69.1,18.3
86,2021-11-23 08:00:00,8.4,68.9,18.5
87,2021-11-23 09:00:00,6.3,68.1,18.7
88,2021-11-23 10:00:00,5.9,65.9,19.1
89,2021-11-23 11:00:00,7.7,64.0,20.2
90,2021-11-23 12:00:00,6.7,62.1,20.4
91,2021-11-23 13:00:00,6.4,59.4,21.7
92,2021-11-23 14:00:00,5.2,56.8,22.6
93,2021-11-23 15:00:00,5.1,58.9,22.2
94,2021-11-23 16:00:00,7.8,63.0,21.5
95,2021-11-23 17:00:00,15.1,75.4,20.7
96,2021-11-23 18:00:00,16.2,78.2,20.1
97,2021-11-23 19:00:00,12.2,74.9,20.1
98,2021-11-23 20:00:00,9.3,71.9,20.0
99,2021-11-23 21:00:00,9.1,73.2,19.9
100,2021-11-23 22:00:00,7.9,73.3,19.8
101,2021-11-23 23:00:00,7.2,73.3,19.7
102,2021-11-24 00:00:00,6.0,71.1,19.7
103,2021-11-24 01:00:00,7.4,71.0,19.5
104,2021-11-24 02:00:00,7.5,71.1,19.2
105,2021-11-24 03:00:00,7.3,69.2,19.2
106,2021-11-24 04:00:00,4.8,68.1,19.0
107,2021-11-24 05:00:00,5.4,68.4,18.8
108,2021-11-24 06:00:00,5.9,67.3,18.7
109,2021-11-24 07:00:00,6.9,67.9,18.7
110,2021-11-24 08:00:00,9.0,66.4,18.8
111,2021-11-24 09:00:00,9.5,64.0,19.4
112,2021-11-24 10:00:00,9.5,59.9,20.1
113,2021-11-24 11:00:00,10.2,56.0,21.0
114,2021-11-24 12:00:00,8.0,55.2,22.1
115,2021-11-24 13:00:00,5.2,55.4,22.9
116,2021-11-24 14:00:00,6.6,55.9,23.7
117,2021-11-24 15:00:00,7.6,60.6,22.7
118,2021-11-24 16:00:00,11.3,64.5,21.9
119,2021-11-24 17:00:00,14.6,69.4,21.3
120,2021-11-24 18:00:00,16.0,71.1,20.9
121,2021-11-24 19:00:00,12.4,76.6,20.4
122,2021-11-24 20:00:00,12.8,78.4,19.8
123,2021-11-24 21:00:00,13.5,80.8,19.5
124,2021-11-24 22:00:00,14.1,81.9,19.3
125,2021-11-24 23:00:00,12.3,85.5,18.9
126,2021-11-25 00:00:00,12.3,87.9,18.5
127,2021-11-25 01:00:00,9.7,87.9,18.3
128,2021-11-25 02:00:00,9.3,89.2,18.2
129,2021-11-25 03:00:00,8.6,90.5,18.0
130,2021-11-25 04:00:00,9.0,89.8,17.9
131,2021-11-25 05:00:00,8.7,92.0,17.8
132,2021-11-25 06:00:00,9.4,93.4,17.7
133,2021-11-25 07:00:00,10.4,92.5,17.9
134,2021-11-25 08:00:00,9.7,88.8,18.3
135,2021-11-25 09:00:00,8.5,85.1,19.0
136,2021-11-25 10:00:00,8.4,82.2,19.7
137,2021-11-25 11:00:00,10.8,79.9,20.3
138,2021-11-25 12:00:00,8.4,71.2,21.3
139,2021-11-25 13:00:00,8.4,69.6,21.8
140,2021-11-25 14:00:00,10.5,72.8,21.8
141,2021-11-25 15:00:00,10.8,71.9,22.1
142,2021-11-25 16:00:00,9.3,72.0,22.2
143,2021-11-25 17:00:00,13.8,75.6,21.6
144,2021-11-25 18:00:00,16.4,78.5,20.9
145,2021-11-25 19:00:00,20.7,83.1,20.4
146,2021-11-25 20:00:00,16.8,86.4,20.2
147,2021-11-25 21:00:00,16.1,87.5,19.9
148,2021-11-25 22:00:00,16.0,87.8,19.7
149,2021-11-25 23:00:00,13.6,86.5,19.5
150,2021-11-26 00:00:00,19.8,86.9,19.3
151,2021-11-26 01:00:00,16.5,90.6,19.2
152,2021-11-26 02:00:00,18.8,91.3,19.1
153,2021-11-26 03:00:00,18.0,91.5,18.9
154,2021-11-26 04:00:00,14.4,90.8,18.6
155,2021-11-26 05:00:00,12.0,91.5,18.2
156,2021-11-26 06:00:00,12.3,94.5,18.3
157,2021-11-26 07:00:00,12.5,95.6,18.6
158,2021-11-26 08:00:00,14.8,95.4,18.8
159,2021-11-26 09:00:00,13.7,92.4,19.5
160,2021-11-26 10:00:00,18.0,88.4,20.8
161,2021-11-26 11:00:00,18.1,79.7,22.6
162,2021-11-26 12:00:00,18.2,74.0,23.8
163,2021-11-26 13:00:00,17.0,71.6,24.5
164,2021-11-26 14:00:00,17.4,60.4,25.4
165,2021-11-26 15:00:00,11.4,58.5,25.5
166,2021-11-26 16:00:00,14.3,61.8,24.9
167,2021-11-26 17:00:00,13.3,63.4,23.9
