,time,PM2.5,humidity,temperature
0,2021-11-19 18:00:00,20.9,100.0,23.8
1,2021-11-19 19:00:00,24.7,100.0,23.6
2,2021-11-19 20:00:00,28.1,100.0,23.4
3,2021-11-19 21:00:00,44.1,100.0,22.8
4,2021-11-19 22:00:00,46.3,100.0,22.2
5,2021-11-19 23:00:00,43.8,100.0,21.8
6,2021-11-20 00:00:00,46.3,100.0,21.9
7,2021-11-20 01:00:00,45.8,100.0,21.9
8,2021-11-20 02:00:00,50.5,100.0,21.8
9,2021-11-20 03:00:00,60.0,100.0,21.1
10,2021-11-20 04:00:00,62.3,100.0,20.6
11,2021-11-20 05:00:00,60.4,100.0,20.2
12,2021-11-20 06:00:00,55.8,100.0,20.3
13,2021-11-20 07:00:00,50.6,100.0,20.2
14,2021-11-20 08:00:00,41.2,100.0,20.6
15,2021-11-20 09:00:00,43.3,100.0,21.6
16,2021-11-20 10:00:00,43.3,100.0,22.8
17,2021-11-20 11:00:00,46.3,100.0,23.8
18,2021-11-20 12:00:00,42.5,100.0,26.3
19,2021-11-20 13:00:00,33.5,99.5,27.8
20,2021-11-20 14:00:00,20.7,98.1,28.3
21,2021-11-20 15:00:00,12.1,93.2,29.2
22,2021-11-20 16:00:00,12.7,90.4,30.0
23,2021-11-20 17:00:00,12.1,95.8,28.5
24,2021-11-20 18:00:00,11.6,100.0,26.9
25,2021-11-20 19:00:00,12.6,100.0,26.2
26,2021-11-20 20:00:00,14.6,100.0,25.6
27,2021-11-20 21:00:00,16.7,100.0,25.1
28,2021-11-20 22:00:00,24.7,100.0,24.8
29,2021-11-20 23:00:00,32.3,100.0,24.6
30,2021-11-21 00:00:00,20.3,100.0,24.7
31,2021-11-21 01:00:00,23.8,100.0,24.7
32,2021-11-21 02:00:00,22.7,100.0,24.6
33,2021-11-21 03:00:00,21.4,100.0,24.5
34,2021-11-21 04:00:00,21.0,100.0,24.4
35,2021-11-21 05:00:00,19.4,100.0,24.2
36,2021-11-21 06:00:00,20.4,100.0,24.3
37,2021-11-21 07:00:00,31.9,100.0,24.3
38,2021-11-21 08:00:00,42.7,100.0,24.8
39,2021-11-21 09:00:00,29.9,100.0,26.0
