,time,PM2.5,humidity,temperature
0,2021-11-19 18:00:00,18.9,100.0,23.5
1,2021-11-19 19:00:00,15.5,100.0,23.4
2,2021-11-19 20:00:00,17.0,100.0,23.1
3,2021-11-19 21:00:00,14.3,100.0,22.7
4,2021-11-19 22:00:00,18.8,100.0,22.1
5,2021-11-19 23:00:00,22.5,100.0,21.5
6,2021-11-20 00:00:00,25.0,100.0,21.7
7,2021-11-20 01:00:00,25.0,100.0,21.7
8,2021-11-20 02:00:00,29.8,100.0,21.8
9,2021-11-20 03:00:00,40.9,100.0,21.3
10,2021-11-20 04:00:00,35.9,100.0,21.1
11,2021-11-20 05:00:00,33.2,100.0,20.8
12,2021-11-20 06:00:00,31.0,100.0,20.8
13,2021-11-20 07:00:00,29.3,100.0,20.8
14,2021-11-20 08:00:00,25.8,100.0,21.1
15,2021-11-20 09:00:00,29.3,100.0,21.6
16,2021-11-20 10:00:00,34.2,100.0,22.2
17,2021-11-20 11:00:00,34.3,100.0,23.1
18,2021-11-20 12:00:00,40.9,100.0,25.6
19,2021-11-20 13:00:00,37.8,100.0,27.3
20,2021-11-20 14:00:00,23.5,100.0,28.6
21,2021-11-20 15:00:00,15.4,100.0,28.7
22,2021-11-20 16:00:00,9.1,100.0,29.1
23,2021-11-20 17:00:00,8.7,100.0,27.8
24,2021-11-20 18:00:00,9.1,100.0,26.9
25,2021-11-20 19:00:00,10.0,100.0,26.3
26,2021-11-20 20:00:00,11.1,100.0,25.8
27,2021-11-20 21:00:00,11.8,100.0,25.1
28,2021-11-20 22:00:00,11.7,100.0,24.9
29,2021-11-20 23:00:00,12.4,100.0,24.7
30,2021-11-21 00:00:00,13.7,100.0,24.8
31,2021-11-21 01:00:00,13.1,100.0,24.7
32,2021-11-21 02:00:00,14.9,100.0,24.6
33,2021-11-21 03:00:00,13.2,100.0,24.7
34,2021-11-21 04:00:00,10.4,100.0,24.6
35,2021-11-21 05:00:00,10.6,100.0,24.6
36,2021-11-21 06:00:00,10.4,100.0,24.6
37,2021-11-21 07:00:00,11.1,100.0,24.5
38,2021-11-21 08:00:00,14.8,100.0,24.7
39,2021-11-21 09:00:00,15.6,100.0,25.9
40,2021-11-21 10:00:00,12.9,100.0,27.8
41,2021-11-21 11:00:00,13.4,100.0,28.0
42,2021-11-21 12:00:00,19.1,100.0,30.9
43,2021-11-21 13:00:00,15.3,99.8,33.0
44,2021-11-21 14:00:00,5.0,100.0,31.3
45,2021-11-21 15:00:00,4.4,100.0,30.1
46,2021-11-21 16:00:00,4.7,100.0,30.4
47,2021-11-21 17:00:00,5.9,100.0,29.1
48,2021-11-21 18:00:00,6.0,100.0,28.3
49,2021-11-21 19:00:00,7.2,100.0,27.5
50,2021-11-21 20:00:00,11.0,100.0,26.5
51,2021-11-21 21:00:00,15.1,100.0,25.7
52,2021-11-21 22:00:00,8.9,100.0,25.5
53,2021-11-21 23:00:00,7.4,100.0,25.4
54,2021-11-22 00:00:00,8.8,100.0,25.2
55,2021-11-22 01:00:00,11.0,100.0,25.2
56,2021-11-22 02:00:00,11.0,100.0,25.1
57,2021-11-22 03:00:00,15.4,100.0,25.0
58,2021-11-22 04:00:00,9.8,100.0,24.2
59,2021-11-22 05:00:00,9.8,100.0,23.2
60,2021-11-22 06:00:00,9.8,100.0,22.5
61,2021-11-22 07:00:00,1.2,100.0,21.8
62,2021-11-22 08:00:00,1.4,100.0,21.6
63,2021-11-22 09:00:00,1.2,100.0,21.6
64,2021-11-22 10:00:00,1.5,100.0,21.7
65,2021-11-22 11:00:00,1.9,99.9,22.3
66,2021-11-22 12:00:00,1.3,99.5,23.2
67,2021-11-22 13:00:00,1.7,94.4,23.2
68,2021-11-22 14:00:00,1.6,94.2,22.7
69,2021-11-22 15:00:00,1.9,94.6,23.2
70,2021-11-22 16:00:00,2.6,97.6,22.8
71,2021-11-22 17:00:00,3.0,98.9,21.8
72,2021-11-22 18:00:00,3.9,99.0,21.0
73,2021-11-22 19:00:00,8.3,99.0,20.7
74,2021-11-22 20:00:00,5.3,97.7,20.4
75,2021-11-22 21:00:00,1.9,95.5,19.9
76,2021-11-22 22:00:00,3.1,97.5,19.6
77,2021-11-22 23:00:00,2.1,96.2,19.4
78,2021-11-23 00:00:00,3.0,96.8,19.3
79,2021-11-23 01:00:00,2.0,96.1,19.1
80,2021-11-23 02:00:00,1.7,96.4,18.9
81,2021-11-23 03:00:00,1.5,95.4,18.6
82,2021-11-23 04:00:00,1.3,96.1,18.4
83,2021-11-23 05:00:00,1.3,98.1,18.3
84,2021-11-23 06:00:00,2.7,99.0,18.1
85,2021-11-23 07:00:00,3.1,99.0,18.1
86,2021-11-23 08:00:00,4.5,99.1,18.4
87,2021-11-23 09:00:00,5.3,96.2,18.8
88,2021-11-23 10:00:00,4.5,91.4,19.8
89,2021-11-23 11:00:00,4.9,85.4,22.1
90,2021-11-23 12:00:00,5.0,83.2,22.5
91,2021-11-23 13:00:00,5.1,80.5,23.5
92,2021-11-23 14:00:00,5.1,76.1,24.4
93,2021-11-23 15:00:00,6.0,81.8,23.0
94,2021-11-23 16:00:00,10.6,92.6,21.5
95,2021-11-23 17:00:00,12.0,98.5,20.8
96,2021-11-23 18:00:00,12.7,99.0,20.2
97,2021-11-23 19:00:00,9.4,98.1,20.1
98,2021-11-23 20:00:00,6.1,97.4,20.0
99,2021-11-23 21:00:00,4.9,98.8,19.8
100,2021-11-23 22:00:00,5.4,98.8,19.8
101,2021-11-23 23:00:00,4.7,98.5,19.7
102,2021-11-24 00:00:00,4.0,96.6,19.6
103,2021-11-24 01:00:00,4.0,97.0,19.4
104,2021-11-24 02:00:00,4.5,96.2,19.1
105,2021-11-24 03:00:00,5.0,93.8,18.9
106,2021-11-24 04:00:00,5.2,95.6,18.6
107,2021-11-24 05:00:00,6.1,97.7,18.4
108,2021-11-24 06:00:00,7.2,95.5,18.3
109,2021-11-24 07:00:00,7.1,93.7,18.4
110,2021-11-24 08:00:00,7.9,91.5,18.7
