,time,PM2.5,humidity,temperature
0,2021-11-19 18:00:00,17.3,98.7,22.7
1,2021-11-19 19:00:00,22.5,98.7,22.5
2,2021-11-19 20:00:00,21.7,98.7,22.4
3,2021-11-19 21:00:00,41.7,98.7,21.3
4,2021-11-19 22:00:00,40.8,98.7,20.8
5,2021-11-19 23:00:00,36.7,98.7,20.4
6,2021-11-20 00:00:00,42.7,98.7,20.6
7,2021-11-20 01:00:00,43.9,98.7,20.7
8,2021-11-20 02:00:00,49.0,98.7,20.4
9,2021-11-20 03:00:00,54.5,98.7,19.6
10,2021-11-20 04:00:00,52.0,98.7,19.1
11,2021-11-20 05:00:00,46.3,98.7,18.9
12,2021-11-20 06:00:00,40.8,98.7,19.1
13,2021-11-20 07:00:00,37.6,98.7,19.1
14,2021-11-20 08:00:00,33.9,98.7,19.5
15,2021-11-20 09:00:00,31.4,98.7,20.2
16,2021-11-20 10:00:00,31.1,98.7,21.1
17,2021-11-20 11:00:00,33.1,98.7,22.3
18,2021-11-20 12:00:00,33.3,98.7,24.1
19,2021-11-20 13:00:00,23.8,98.7,25.8
20,2021-11-20 14:00:00,14.6,98.7,26.9
21,2021-11-20 15:00:00,7.8,97.4,27.9
22,2021-11-20 16:00:00,6.2,98.3,27.5
23,2021-11-20 17:00:00,8.4,98.6,27.1
24,2021-11-20 18:00:00,8.4,98.7,26.0
25,2021-11-20 19:00:00,8.4,98.7,25.3
26,2021-11-20 20:00:00,11.9,98.7,24.7
27,2021-11-20 21:00:00,15.8,98.7,24.0
28,2021-11-20 22:00:00,16.5,98.7,23.6
29,2021-11-20 23:00:00,18.6,98.7,23.4
30,2021-11-21 00:00:00,17.5,98.7,23.6
31,2021-11-21 01:00:00,17.6,98.7,23.6
32,2021-11-21 02:00:00,14.8,98.7,23.5
33,2021-11-21 03:00:00,17.7,98.7,23.5
34,2021-11-21 04:00:00,18.5,98.7,23.4
35,2021-11-21 05:00:00,19.6,98.7,23.3
36,2021-11-21 06:00:00,20.0,98.7,23.4
37,2021-11-21 07:00:00,26.9,98.7,23.2
38,2021-11-21 08:00:00,24.9,98.7,23.5
39,2021-11-21 09:00:00,19.4,98.7,24.7
40,2021-11-21 10:00:00,14.7,98.7,25.7
41,2021-11-21 11:00:00,9.5,98.7,27.5
42,2021-11-21 12:00:00,8.8,98.7,28.0
43,2021-11-21 13:00:00,5.3,97.1,28.7
44,2021-11-21 14:00:00,4.6,93.8,29.3
45,2021-11-21 15:00:00,4.0,92.9,29.3
46,2021-11-21 16:00:00,4.1,95.2,28.8
47,2021-11-21 17:00:00,4.7,97.9,28.1
48,2021-11-21 18:00:00,6.5,98.7,27.1
49,2021-11-21 19:00:00,8.3,98.7,26.2
50,2021-11-21 20:00:00,9.9,98.7,25.5
51,2021-11-21 21:00:00,10.6,98.7,24.8
52,2021-11-21 22:00:00,11.4,98.7,24.4
53,2021-11-21 23:00:00,7.3,98.7,24.2
54,2021-11-22 00:00:00,7.5,98.7,23.9
55,2021-11-22 01:00:00,6.9,98.7,23.9
56,2021-11-22 02:00:00,8.9,98.7,23.9
57,2021-11-22 03:00:00,12.0,98.7,24.0
58,2021-11-22 04:00:00,7.4,98.7,23.2
59,2021-11-22 05:00:00,1.7,98.7,22.0
60,2021-11-22 06:00:00,1.7,98.7,21.1
61,2021-11-22 07:00:00,1.7,98.7,20.2
62,2021-11-22 08:00:00,1.0,98.7,19.7
63,2021-11-22 09:00:00,1.0,96.6,19.8
64,2021-11-22 10:00:00,1.3,94.2,19.8
65,2021-11-22 11:00:00,1.4,93.9,19.8
66,2021-11-22 12:00:00,1.1,92.2,20.1
67,2021-11-22 13:00:00,1.1,88.0,20.4
68,2021-11-22 14:00:00,1.1,85.8,20.4
69,2021-11-22 15:00:00,1.7,87.0,20.7
70,2021-11-22 16:00:00,1.9,89.0,20.4
71,2021-11-22 17:00:00,2.3,90.4,19.9
72,2021-11-22 18:00:00,2.4,91.3,19.4
73,2021-11-22 19:00:00,3.8,93.6,19.2
74,2021-11-22 20:00:00,5.1,88.9,18.8
