,time,PM2.5,humidity,temperature
0,2021-11-19 18:00:00,52.5,96.3,21.8
1,2021-11-19 19:00:00,40.0,100.0,21.3
2,2021-11-19 20:00:00,39.2,100.0,21.1
3,2021-11-19 21:00:00,39.7,100.0,21.2
4,2021-11-19 22:00:00,44.9,100.0,21.1
5,2021-11-19 23:00:00,33.7,100.0,21.1
6,2021-11-20 00:00:00,26.2,100.0,21.3
7,2021-11-20 01:00:00,41.9,100.0,20.6
8,2021-11-20 02:00:00,42.1,100.0,20.1
9,2021-11-20 03:00:00,41.8,100.0,19.9
10,2021-11-20 04:00:00,36.2,100.0,19.9
11,2021-11-20 05:00:00,31.6,100.0,19.9
12,2021-11-20 06:00:00,27.5,100.0,20.1
13,2021-11-20 07:00:00,27.0,100.0,20.1
14,2021-11-20 08:00:00,26.8,100.0,20.4
15,2021-11-20 09:00:00,29.4,100.0,21.1
16,2021-11-20 10:00:00,29.2,100.0,21.7
17,2021-11-20 11:00:00,29.7,100.0,22.5
18,2021-11-20 12:00:00,31.8,99.8,23.5
19,2021-11-20 13:00:00,35.8,97.4,24.5
20,2021-11-20 14:00:00,49.4,91.9,26.5
21,2021-11-20 15:00:00,43.5,89.8,27.3
22,2021-11-20 16:00:00,22.3,88.0,27.9
23,2021-11-20 17:00:00,16.2,88.7,27.4
24,2021-11-20 18:00:00,44.9,96.8,25.8
25,2021-11-20 19:00:00,37.4,100.0,24.5
26,2021-11-20 20:00:00,35.2,100.0,23.8
27,2021-11-20 21:00:00,30.2,100.0,24.0
28,2021-11-20 22:00:00,13.2,100.0,24.5
29,2021-11-20 23:00:00,12.8,100.0,24.4
30,2021-11-21 00:00:00,14.1,100.0,24.3
31,2021-11-21 01:00:00,13.2,100.0,24.4
32,2021-11-21 02:00:00,14.5,100.0,24.4
33,2021-11-21 03:00:00,15.7,100.0,24.3
34,2021-11-21 04:00:00,13.4,100.0,24.4
35,2021-11-21 05:00:00,10.1,100.0,24.4
36,2021-11-21 06:00:00,16.8,100.0,24.0
37,2021-11-21 07:00:00,29.3,100.0,23.3
38,2021-11-21 08:00:00,31.6,100.0,23.6
39,2021-11-21 09:00:00,27.8,100.0,24.8
40,2021-11-21 10:00:00,25.8,100.0,25.7
41,2021-11-21 11:00:00,35.8,96.5,26.7
42,2021-11-21 12:00:00,40.0,89.6,28.3
43,2021-11-21 13:00:00,39.6,87.6,28.7
44,2021-11-21 14:00:00,33.9,84.7,29.2
45,2021-11-21 15:00:00,18.8,81.1,29.7
46,2021-11-21 16:00:00,12.6,80.5,29.7
47,2021-11-21 17:00:00,10.3,84.4,28.8
48,2021-11-21 18:00:00,10.5,89.1,27.6
49,2021-11-21 19:00:00,13.3,94.3,26.7
50,2021-11-21 20:00:00,17.9,99.0,25.5
51,2021-11-21 21:00:00,21.2,99.0,24.9
52,2021-11-21 22:00:00,17.6,99.0,25.0
53,2021-11-21 23:00:00,10.8,99.0,25.1
54,2021-11-22 00:00:00,8.5,99.0,24.8
55,2021-11-22 01:00:00,16.6,99.0,24.8
56,2021-11-22 02:00:00,15.0,99.0,24.6
57,2021-11-22 03:00:00,12.6,99.0,24.5
58,2021-11-22 04:00:00,4.0,97.2,23.5
59,2021-11-22 05:00:00,4.0,95.3,22.2
60,2021-11-22 06:00:00,2.5,92.7,21.2
61,2021-11-22 07:00:00,2.0,89.7,20.5
62,2021-11-22 08:00:00,20.8,86.7,20.2
63,2021-11-22 09:00:00,4.1,83.2,20.3
64,2021-11-22 10:00:00,2.6,80.1,20.3
65,2021-11-22 11:00:00,2.1,78.3,20.6
66,2021-11-22 12:00:00,2.3,77.2,20.8
67,2021-11-22 13:00:00,2.6,72.2,21.4
68,2021-11-22 14:00:00,2.7,70.2,21.8
69,2021-11-22 15:00:00,2.8,69.4,22.1
70,2021-11-22 16:00:00,3.4,70.9,21.5
71,2021-11-22 17:00:00,6.9,71.9,20.9
72,2021-11-22 18:00:00,7.9,73.9,20.5
73,2021-11-22 19:00:00,5.9,74.6,20.3
74,2021-11-22 20:00:00,7.1,71.2,19.9
75,2021-11-22 21:00:00,3.9,68.0,19.3
76,2021-11-22 22:00:00,3.3,68.6,19.2
77,2021-11-22 23:00:00,3.0,69.8,18.9
78,2021-11-23 00:00:00,3.0,70.3,18.8
79,2021-11-23 01:00:00,2.6,70.1,18.5
80,2021-11-23 02:00:00,3.1,71.2,18.2
81,2021-11-23 03:00:00,3.5,71.9,17.9
82,2021-11-23 04:00:00,7.4,72.8,17.8
83,2021-11-23 05:00:00,10.7,70.4,17.8
84,2021-11-23 06:00:00,5.5,69.7,17.6
85,2021-11-23 07:00:00,6.8,69.5,17.5
86,2021-11-23 08:00:00,11.2,69.7,17.6
87,2021-11-23 09:00:00,10.9,66.8,18.1
88,2021-11-23 10:00:00,8.8,64.1,18.9
89,2021-11-23 11:00:00,9.9,59.2,20.0
90,2021-11-23 12:00:00,10.2,59.3,20.1
91,2021-11-23 13:00:00,8.4,58.8,20.9
92,2021-11-23 14:00:00,10.3,59.6,21.3
93,2021-11-23 15:00:00,15.8,63.4,21.2
94,2021-11-23 16:00:00,29.1,74.1,20.2
95,2021-11-23 17:00:00,27.5,78.2,19.4
96,2021-11-23 18:00:00,23.1,71.3,19.5
97,2021-11-23 19:00:00,18.1,71.2,19.5
98,2021-11-23 20:00:00,12.9,71.9,19.4
99,2021-11-23 21:00:00,12.1,72.9,19.3
100,2021-11-23 22:00:00,10.4,72.9,19.2
101,2021-11-23 23:00:00,8.8,70.6,19.3
102,2021-11-24 00:00:00,11.8,75.2,19.1
103,2021-11-24 01:00:00,8.0,69.5,19.0
104,2021-11-24 02:00:00,9.3,69.5,18.7
105,2021-11-24 03:00:00,9.2,70.0,18.4
106,2021-11-24 04:00:00,10.7,73.0,18.2
107,2021-11-24 05:00:00,10.7,70.6,18.0
108,2021-11-24 06:00:00,12.6,68.7,18.1
109,2021-11-24 07:00:00,23.1,68.3,18.1
110,2021-11-24 08:00:00,22.2,69.1,18.1
111,2021-11-24 09:00:00,17.5,65.9,18.7
112,2021-11-24 10:00:00,12.7,59.7,19.7
113,2021-11-24 11:00:00,33.9,59.1,20.4
114,2021-11-24 12:00:00,70.9,58.2,21.2
115,2021-11-24 13:00:00,14.4,58.0,22.0
116,2021-11-24 14:00:00,13.5,58.4,22.1
117,2021-11-24 15:00:00,21.2,62.4,21.6
118,2021-11-24 16:00:00,30.5,67.9,21.0
119,2021-11-24 17:00:00,28.9,69.6,20.7
120,2021-11-24 18:00:00,31.8,74.7,20.1
121,2021-11-24 19:00:00,28.8,79.9,19.2
122,2021-11-24 20:00:00,27.6,86.4,18.4
123,2021-11-24 21:00:00,27.3,88.4,18.1
124,2021-11-24 22:00:00,20.9,90.0,17.9
125,2021-11-24 23:00:00,22.4,91.7,17.9
126,2021-11-25 00:00:00,16.1,97.0,17.0
127,2021-11-25 01:00:00,12.4,98.9,16.6
128,2021-11-25 02:00:00,13.0,99.0,16.2
129,2021-11-25 03:00:00,18.3,99.0,16.3
130,2021-11-25 04:00:00,14.2,99.0,16.6
131,2021-11-25 05:00:00,15.7,95.4,17.2
132,2021-11-25 06:00:00,12.5,97.6,16.6
133,2021-11-25 07:00:00,13.7,97.9,16.8
134,2021-11-25 08:00:00,14.8,95.9,17.4
135,2021-11-25 09:00:00,14.6,91.0,18.1
136,2021-11-25 10:00:00,17.8,86.8,19.1
137,2021-11-25 11:00:00,20.9,75.5,20.7
138,2021-11-25 12:00:00,18.5,73.9,21.0
139,2021-11-25 13:00:00,17.7,70.2,22.0
140,2021-11-25 14:00:00,17.7,69.5,21.8
141,2021-11-25 15:00:00,19.3,72.3,21.7
142,2021-11-25 16:00:00,28.5,72.4,21.8
143,2021-11-25 17:00:00,34.9,76.2,21.2
144,2021-11-25 18:00:00,27.8,82.2,20.3
145,2021-11-25 19:00:00,37.9,88.3,19.3
146,2021-11-25 20:00:00,41.5,92.4,19.4
147,2021-11-25 21:00:00,37.0,93.6,18.8
148,2021-11-25 22:00:00,36.5,92.2,18.6
149,2021-11-25 23:00:00,33.9,94.9,18.3
150,2021-11-26 00:00:00,28.8,98.3,17.6
151,2021-11-26 01:00:00,26.6,99.1,17.6
152,2021-11-26 02:00:00,20.1,98.0,17.8
153,2021-11-26 03:00:00,18.1,99.1,17.5
154,2021-11-26 04:00:00,18.6,99.1,17.0
155,2021-11-26 05:00:00,16.0,99.0,16.7
156,2021-11-26 06:00:00,15.9,99.0,16.9
157,2021-11-26 07:00:00,18.4,99.0,17.0
158,2021-11-26 08:00:00,19.0,99.0,18.0
159,2021-11-26 09:00:00,19.0,97.6,19.0
160,2021-11-26 10:00:00,26.3,89.9,20.7
161,2021-11-26 11:00:00,24.9,82.6,21.9
162,2021-11-26 12:00:00,27.2,81.5,22.4
163,2021-11-26 13:00:00,26.7,74.6,23.3
164,2021-11-26 14:00:00,19.3,64.1,24.4
165,2021-11-26 15:00:00,14.8,60.6,24.3
166,2021-11-26 16:00:00,16.4,61.7,23.8
167,2021-11-26 17:00:00,22.6,67.8,23.1
