,time,PM2.5,humidity,temperature
0,2021-11-04 20:00:00,26.4,75.2,28.0
1,2021-11-04 21:00:00,27.9,78.2,27.2
2,2021-11-04 22:00:00,16.8,78.2,26.6
3,2021-11-04 23:00:00,17.8,80.1,26.2
4,2021-11-05 00:00:00,20.0,83.7,25.7
5,2021-11-05 01:00:00,15.3,85.3,25.6
6,2021-11-05 02:00:00,11.8,86.4,25.5
7,2021-11-05 03:00:00,13.6,87.9,25.3
8,2021-11-05 04:00:00,14.3,87.7,25.2
9,2021-11-05 05:00:00,16.4,88.1,25.1
10,2021-11-05 06:00:00,17.7,89.0,25.0
11,2021-11-05 07:00:00,19.2,88.8,25.2
12,2021-11-05 08:00:00,23.8,86.6,26.0
13,2021-11-05 09:00:00,21.3,82.1,27.1
14,2021-11-05 10:00:00,14.5,76.7,28.1
15,2021-11-05 11:00:00,12.1,72.9,28.9
16,2021-11-05 12:00:00,11.4,69.0,30.1
17,2021-11-05 13:00:00,10.0,58.4,33.2
18,2021-11-05 14:00:00,9.1,57.9,33.3
19,2021-11-05 15:00:00,7.9,56.7,33.5
20,2021-11-05 16:00:00,10.4,60.2,32.4
21,2021-11-05 17:00:00,13.2,66.1,30.8
22,2021-11-05 18:00:00,15.1,70.3,29.7
23,2021-11-05 19:00:00,11.8,73.2,28.6
24,2021-11-05 20:00:00,11.1,74.3,27.9
25,2021-11-05 21:00:00,13.4,76.6,27.3
26,2021-11-05 22:00:00,15.8,80.4,26.6
27,2021-11-05 23:00:00,14.9,82.8,26.3
28,2021-11-06 00:00:00,14.7,85.1,26.0
29,2021-11-06 01:00:00,13.5,86.0,25.9
30,2021-11-06 02:00:00,14.0,87.9,25.5
31,2021-11-06 03:00:00,12.9,88.7,25.3
32,2021-11-06 04:00:00,11.3,88.8,25.2
33,2021-11-06 05:00:00,9.9,88.3,25.3
34,2021-11-06 06:00:00,12.0,89.0,25.3
35,2021-11-06 07:00:00,13.1,88.8,25.4
36,2021-11-06 08:00:00,14.5,87.0,26.0
37,2021-11-06 09:00:00,14.0,81.8,27.4
38,2021-11-06 10:00:00,11.9,76.8,28.3
39,2021-11-06 11:00:00,15.0,75.8,29.0
40,2021-11-06 12:00:00,15.7,73.4,29.8
41,2021-11-06 13:00:00,12.3,69.7,30.7
42,2021-11-06 14:00:00,9.4,65.4,31.6
43,2021-11-06 15:00:00,11.1,66.3,31.3
44,2021-11-06 16:00:00,9.3,68.5,30.7
45,2021-11-06 17:00:00,13.0,70.4,29.9
46,2021-11-06 18:00:00,17.4,73.1,29.1
47,2021-11-06 19:00:00,16.4,76.5,28.4
48,2021-11-06 20:00:00,14.8,77.9,27.8
49,2021-11-06 21:00:00,10.8,81.3,27.1
50,2021-11-06 22:00:00,9.3,84.5,26.7
51,2021-11-06 23:00:00,8.4,86.1,26.6
52,2021-11-07 00:00:00,10.8,86.6,26.5
53,2021-11-07 01:00:00,11.2,87.0,26.4
54,2021-11-07 02:00:00,9.8,88.0,26.1
55,2021-11-07 03:00:00,11.4,88.5,26.1
56,2021-11-07 04:00:00,10.1,89.0,25.9
57,2021-11-07 05:00:00,9.3,89.0,25.9
58,2021-11-07 06:00:00,9.4,89.2,25.8
59,2021-11-07 07:00:00,9.1,88.8,26.0
60,2021-11-07 08:00:00,9.3,86.7,26.6
61,2021-11-07 09:00:00,10.7,84.2,27.3
62,2021-11-07 10:00:00,10.2,77.2,28.7
63,2021-11-07 11:00:00,13.3,71.9,29.7
64,2021-11-07 12:00:00,14.5,67.2,31.1
65,2021-11-07 13:00:00,11.6,65.6,31.1
66,2021-11-07 14:00:00,12.6,68.8,30.6
67,2021-11-07 15:00:00,12.6,60.3,32.6
68,2021-11-07 16:00:00,12.1,60.4,32.1
69,2021-11-07 17:00:00,14.2,66.3,30.7
70,2021-11-07 18:00:00,15.0,71.9,29.5
71,2021-11-07 19:00:00,15.0,75.9,28.9
72,2021-11-07 20:00:00,17.2,78.0,28.5
73,2021-11-07 21:00:00,20.2,81.6,27.9
74,2021-11-07 22:00:00,15.8,82.9,27.3
75,2021-11-07 23:00:00,10.8,82.7,26.6
76,2021-11-08 00:00:00,6.0,85.0,25.0
77,2021-11-08 01:00:00,6.9,83.3,25.1
78,2021-11-08 02:00:00,12.9,82.8,25.0
79,2021-11-08 03:00:00,9.0,80.2,24.7
80,2021-11-08 04:00:00,2.9,70.0,23.7
81,2021-11-08 05:00:00,3.1,61.9,22.9
82,2021-11-08 06:00:00,2.4,59.5,22.2
83,2021-11-08 07:00:00,3.6,59.7,21.7
84,2021-11-08 08:00:00,2.3,65.4,20.1
