,time,PM2.5,humidity,temperature
0,2021-11-04 20:00:00,31.0,100.0,27.3
1,2021-11-04 21:00:00,11.4,100.0,26.7
2,2021-11-04 22:00:00,10.2,100.0,26.0
3,2021-11-04 23:00:00,12.0,100.0,25.5
4,2021-11-05 00:00:00,17.6,100.0,25.2
5,2021-11-05 01:00:00,16.3,100.0,25.1
6,2021-11-05 02:00:00,15.5,100.0,24.9
7,2021-11-05 03:00:00,15.6,100.0,24.9
8,2021-11-05 04:00:00,17.4,100.0,24.8
9,2021-11-05 05:00:00,18.6,100.0,24.7
10,2021-11-05 06:00:00,17.7,100.0,24.9
11,2021-11-05 07:00:00,20.2,100.0,25.2
12,2021-11-05 08:00:00,19.4,100.0,26.2
13,2021-11-05 09:00:00,16.4,100.0,27.6
14,2021-11-05 10:00:00,10.5,100.0,29.5
15,2021-11-05 11:00:00,9.5,100.0,30.2
16,2021-11-05 12:00:00,8.7,100.0,31.2
17,2021-11-05 13:00:00,7.6,100.0,31.6
18,2021-11-05 14:00:00,7.0,99.8,31.9
19,2021-11-05 15:00:00,6.3,100.0,31.5
20,2021-11-05 16:00:00,8.4,100.0,31.0
21,2021-11-05 17:00:00,8.5,100.0,29.9
22,2021-11-05 18:00:00,11.6,100.0,28.8
23,2021-11-05 19:00:00,11.0,100.0,28.1
24,2021-11-05 20:00:00,9.2,100.0,27.4
25,2021-11-05 21:00:00,10.0,100.0,26.9
26,2021-11-05 22:00:00,13.9,100.0,26.5
27,2021-11-05 23:00:00,11.2,100.0,25.9
28,2021-11-06 00:00:00,11.7,100.0,25.7
29,2021-11-06 01:00:00,12.8,100.0,25.4
30,2021-11-06 02:00:00,13.9,100.0,25.3
31,2021-11-06 03:00:00,13.4,100.0,25.2
32,2021-11-06 04:00:00,12.1,100.0,25.1
33,2021-11-06 05:00:00,13.0,100.0,25.1
34,2021-11-06 06:00:00,11.6,100.0,25.1
35,2021-11-06 07:00:00,11.7,100.0,25.4
36,2021-11-06 08:00:00,15.8,100.0,26.3
37,2021-11-06 09:00:00,15.9,100.0,27.5
38,2021-11-06 10:00:00,13.1,100.0,28.2
39,2021-11-06 11:00:00,12.0,100.0,29.5
40,2021-11-06 12:00:00,12.2,100.0,29.7
41,2021-11-06 13:00:00,11.6,100.0,30.7
42,2021-11-06 14:00:00,9.5,100.0,30.6
43,2021-11-06 15:00:00,8.2,100.0,30.6
44,2021-11-06 16:00:00,6.4,100.0,30.5
45,2021-11-06 17:00:00,10.6,100.0,29.6
46,2021-11-06 18:00:00,13.2,100.0,28.5
47,2021-11-06 19:00:00,27.1,100.0,28.0
48,2021-11-06 20:00:00,13.9,100.0,27.6
49,2021-11-06 21:00:00,13.9,100.0,27.2
50,2021-11-06 22:00:00,13.2,100.0,26.6
51,2021-11-06 23:00:00,12.0,100.0,26.4
52,2021-11-07 00:00:00,13.9,100.0,26.3
53,2021-11-07 01:00:00,14.5,100.0,26.3
54,2021-11-07 02:00:00,13.7,100.0,26.2
55,2021-11-07 03:00:00,11.2,100.0,25.8
56,2021-11-07 04:00:00,10.8,100.0,25.7
57,2021-11-07 05:00:00,11.0,100.0,25.8
58,2021-11-07 06:00:00,14.2,100.0,25.7
59,2021-11-07 07:00:00,22.6,100.0,25.8
60,2021-11-07 08:00:00,28.7,100.0,27.2
61,2021-11-07 09:00:00,9.6,100.0,28.4
62,2021-11-07 10:00:00,6.1,100.0,29.9
63,2021-11-07 11:00:00,6.8,100.0,31.5
64,2021-11-07 12:00:00,7.7,100.0,31.4
65,2021-11-07 13:00:00,9.0,100.0,31.3
66,2021-11-07 14:00:00,8.5,100.0,31.5
67,2021-11-07 15:00:00,7.4,100.0,31.8
68,2021-11-07 16:00:00,6.1,100.0,30.8
69,2021-11-07 17:00:00,7.4,100.0,29.8
70,2021-11-07 18:00:00,12.3,100.0,28.7
