,time,PM2.5,humidity,temperature
0,2021-11-04 20:00:00,24.6,77.0,26.9
1,2021-11-04 21:00:00,20.6,77.2,26.3
2,2021-11-04 22:00:00,19.0,79.7,25.6
3,2021-11-04 23:00:00,20.2,81.5,25.2
4,2021-11-05 00:00:00,22.4,81.7,25.1
5,2021-11-05 01:00:00,24.5,82.7,24.8
6,2021-11-05 02:00:00,17.5,83.2,24.6
7,2021-11-05 03:00:00,15.7,83.5,24.4
8,2021-11-05 04:00:00,13.1,83.2,24.5
9,2021-11-05 05:00:00,18.2,83.2,24.7
10,2021-11-05 06:00:00,26.5,83.7,24.4
11,2021-11-05 07:00:00,28.5,83.8,24.5
12,2021-11-05 08:00:00,24.1,82.9,25.3
13,2021-11-05 09:00:00,21.0,81.3,26.1
14,2021-11-05 10:00:00,23.0,77.6,27.4
15,2021-11-05 11:00:00,19.8,73.0,28.1
16,2021-11-05 12:00:00,18.0,68.5,29.4
17,2021-11-05 13:00:00,12.8,64.7,30.4
18,2021-11-05 14:00:00,14.9,61.8,31.3
19,2021-11-05 15:00:00,13.8,61.8,31.3
20,2021-11-05 16:00:00,14.8,64.5,30.9
21,2021-11-05 17:00:00,16.8,67.9,29.9
22,2021-11-05 18:00:00,16.1,71.3,28.5
23,2021-11-05 19:00:00,14.1,73.7,27.6
24,2021-11-05 20:00:00,14.0,76.3,26.9
25,2021-11-05 21:00:00,17.6,78.0,26.4
26,2021-11-05 22:00:00,17.7,80.7,25.8
27,2021-11-05 23:00:00,19.2,81.5,25.7
28,2021-11-06 00:00:00,18.8,82.6,25.4
29,2021-11-06 01:00:00,16.3,82.4,25.4
30,2021-11-06 02:00:00,13.3,83.0,25.1
31,2021-11-06 03:00:00,16.0,83.1,25.2
32,2021-11-06 04:00:00,13.7,83.4,24.9
33,2021-11-06 05:00:00,11.5,83.6,24.6
34,2021-11-06 06:00:00,12.8,83.7,24.6
35,2021-11-06 07:00:00,15.2,83.6,24.8
36,2021-11-06 08:00:00,15.5,82.7,25.5
37,2021-11-06 09:00:00,15.2,78.1,27.3
38,2021-11-06 10:00:00,18.4,76.1,28.0
39,2021-11-06 11:00:00,14.0,73.5,28.5
40,2021-11-06 12:00:00,13.8,69.8,29.5
41,2021-11-06 13:00:00,12.8,69.3,29.7
42,2021-11-06 14:00:00,11.1,67.1,30.0
43,2021-11-06 15:00:00,10.5,63.9,30.5
44,2021-11-06 16:00:00,11.1,60.7,31.4
45,2021-11-06 17:00:00,13.2,64.8,30.4
46,2021-11-06 18:00:00,12.2,71.3,28.7
47,2021-11-06 19:00:00,14.5,76.1,27.6
48,2021-11-06 20:00:00,14.2,79.6,26.8
49,2021-11-06 21:00:00,16.0,81.9,26.2
50,2021-11-06 22:00:00,12.1,82.7,26.0
51,2021-11-06 23:00:00,18.3,83.0,25.8
52,2021-11-07 00:00:00,12.2,83.1,25.7
53,2021-11-07 01:00:00,8.8,82.7,25.9
54,2021-11-07 02:00:00,12.5,82.7,26.1
55,2021-11-07 03:00:00,13.0,82.9,26.0
56,2021-11-07 04:00:00,12.9,83.3,25.7
57,2021-11-07 05:00:00,13.5,83.3,25.7
58,2021-11-07 06:00:00,23.3,83.5,25.5
59,2021-11-07 07:00:00,23.1,83.3,25.8
60,2021-11-07 08:00:00,23.8,83.0,26.2
61,2021-11-07 09:00:00,17.3,81.6,26.7
62,2021-11-07 10:00:00,14.5,76.1,27.9
63,2021-11-07 11:00:00,11.9,69.6,29.4
64,2021-11-07 12:00:00,16.5,64.7,30.6
65,2021-11-07 13:00:00,13.2,64.1,30.5
66,2021-11-07 14:00:00,13.4,60.1,31.7
67,2021-11-07 15:00:00,15.5,59.4,32.2
68,2021-11-07 16:00:00,17.5,59.2,31.9
69,2021-11-07 17:00:00,22.1,60.3,31.8
70,2021-11-07 18:00:00,27.8,69.3,29.9
71,2021-11-07 19:00:00,37.5,73.2,28.8
72,2021-11-07 20:00:00,40.2,74.8,28.1
73,2021-11-07 21:00:00,50.3,77.0,27.8
74,2021-11-07 22:00:00,42.1,79.6,27.5
75,2021-11-07 23:00:00,27.1,80.2,27.1
76,2021-11-08 00:00:00,25.4,80.2,27.2
77,2021-11-08 01:00:00,17.1,79.0,26.2
78,2021-11-08 02:00:00,10.1,76.8,25.3
79,2021-11-08 03:00:00,5.4,72.3,24.9
80,2021-11-08 04:00:00,4.0,74.6,23.7
81,2021-11-08 05:00:00,5.3,73.7,21.7
82,2021-11-08 06:00:00,7.9,69.3,21.5
83,2021-11-08 07:00:00,5.6,68.7,20.2
84,2021-11-08 08:00:00,6.5,66.9,20.1
85,2021-11-08 09:00:00,7.8,63.1,20.3
86,2021-11-08 10:00:00,8.4,66.5,19.3
87,2021-11-08 11:00:00,13.0,68.6,19.2
88,2021-11-08 12:00:00,14.7,62.8,20.0
89,2021-11-08 13:00:00,9.3,58.0,20.6
90,2021-11-08 14:00:00,7.8,58.3,21.1
91,2021-11-08 15:00:00,11.1,59.5,21.1
92,2021-11-08 16:00:00,14.2,60.7,20.9
93,2021-11-08 17:00:00,14.5,60.6,20.9
94,2021-11-08 18:00:00,10.5,61.6,20.6
95,2021-11-08 19:00:00,13.8,62.7,20.1
96,2021-11-08 20:00:00,17.6,63.3,20.0
97,2021-11-08 21:00:00,18.1,61.0,20.0
98,2021-11-08 22:00:00,16.0,60.4,19.7
99,2021-11-08 23:00:00,18.8,62.0,19.5
100,2021-11-09 00:00:00,8.4,57.2,19.0
101,2021-11-09 01:00:00,15.3,61.8,19.1
102,2021-11-09 02:00:00,11.1,63.2,18.8
103,2021-11-09 03:00:00,9.4,63.1,18.7
104,2021-11-09 04:00:00,10.3,66.1,18.2
105,2021-11-09 05:00:00,37.2,68.3,17.9
106,2021-11-09 06:00:00,32.6,68.7,17.8
107,2021-11-09 07:00:00,35.0,66.4,17.9
108,2021-11-09 08:00:00,24.3,56.7,19.4
109,2021-11-09 09:00:00,12.0,47.6,20.2
110,2021-11-09 10:00:00,13.7,40.5,21.8
111,2021-11-09 11:00:00,13.1,36.9,23.2
112,2021-11-09 12:00:00,21.6,34.4,24.3
113,2021-11-09 13:00:00,14.9,33.0,25.2
114,2021-11-09 14:00:00,14.9,32.1,25.9
115,2021-11-09 15:00:00,16.5,30.8,26.5
116,2021-11-09 16:00:00,18.1,33.1,25.9
117,2021-11-09 17:00:00,20.6,35.8,25.4
118,2021-11-09 18:00:00,25.8,44.7,23.7
119,2021-11-09 19:00:00,60.8,48.2,23.0
120,2021-11-09 20:00:00,76.0,52.3,22.8
121,2021-11-09 21:00:00,77.2,57.9,22.3
122,2021-11-09 22:00:00,71.6,57.2,22.1
123,2021-11-09 23:00:00,54.1,61.9,21.8
124,2021-11-10 00:00:00,34.5,68.4,20.9
125,2021-11-10 01:00:00,45.8,67.9,20.3
