,time,PM2.5,humidity,temperature
106,2021-09-19 02:00:00,6.4,100.0,28.7
107,2021-09-19 03:00:00,6.6,100.0,28.3
108,2021-09-19 04:00:00,5.2,100.0,28.0
109,2021-09-19 05:00:00,5.3,100.0,27.9
110,2021-09-19 06:00:00,9.5,100.0,27.8
111,2021-09-19 07:00:00,16.4,100.0,27.9
112,2021-09-19 08:00:00,11.2,100.0,29.3
113,2021-09-19 09:00:00,3.9,96.3,30.4
114,2021-09-19 10:00:00,5.2,86.5,31.8
115,2021-09-19 11:00:00,7.8,79.6,33.0
116,2021-09-19 12:00:00,5.2,74.3,34.1
117,2021-09-19 13:00:00,5.0,68.9,35.2
118,2021-09-19 14:00:00,4.7,66.0,35.6
119,2021-09-19 15:00:00,5.8,65.5,35.8
120,2021-09-19 16:00:00,7.2,64.2,35.9
121,2021-09-19 17:00:00,10.7,66.3,35.1
122,2021-09-19 18:00:00,12.6,75.0,33.1
123,2021-09-19 19:00:00,14.3,81.5,31.9
124,2021-09-19 20:00:00,14.0,91.0,31.0
125,2021-09-19 21:00:00,16.5,89.7,30.5
126,2021-09-19 22:00:00,15.2,91.9,30.1
127,2021-09-19 23:00:00,13.4,94.7,29.8
128,2021-09-20 00:00:00,12.3,97.8,29.3
129,2021-09-20 01:00:00,11.2,99.6,29.1
130,2021-09-20 02:00:00,10.8,100.0,28.9
131,2021-09-20 03:00:00,10.9,100.0,28.9
132,2021-09-20 04:00:00,9.8,99.8,28.8
133,2021-09-20 05:00:00,14.2,100.0,28.7
134,2021-09-20 06:00:00,15.2,100.0,28.5
135,2021-09-20 07:00:00,19.9,100.0,28.5
136,2021-09-20 08:00:00,16.6,99.3,29.4
137,2021-09-20 09:00:00,17.0,94.8,30.4
138,2021-09-20 10:00:00,17.4,91.6,31.1
139,2021-09-20 11:00:00,57.63,92.5,31.1
140,2021-09-20 12:00:00,50.03,87.1,32.0
141,2021-09-20 13:00:00,39.24,82.9,32.6
142,2021-09-20 14:00:00,32.98,75.8,34.2
143,2021-09-20 15:00:00,19.9,74.9,34.4
144,2021-09-20 16:00:00,16.8,75.2,34.4
145,2021-09-20 17:00:00,10.7,82.9,30.3
146,2021-09-20 18:00:00,9.8,88.3,28.5
147,2021-09-20 19:00:00,11.5,91.8,28.1
148,2021-09-20 20:00:00,10.3,92.5,28.1
149,2021-09-20 21:00:00,10.6,90.9,28.5
150,2021-09-20 22:00:00,11.5,94.0,27.9
151,2021-09-20 23:00:00,15.6,96.4,27.7
152,2021-09-21 00:00:00,14.7,96.1,27.8
153,2021-09-21 01:00:00,13.0,95.8,27.8
154,2021-09-21 02:00:00,19.2,97.7,27.3
155,2021-09-21 03:00:00,65.7,97.0,27.2
156,2021-09-21 04:00:00,14.7,96.6,27.2
157,2021-09-21 05:00:00,12.2,97.0,27.1
158,2021-09-21 06:00:00,12.8,98.4,26.9
159,2021-09-21 07:00:00,14.7,99.5,27.1
160,2021-09-21 08:00:00,65.53,95.8,28.2
161,2021-09-21 09:00:00,80.5,93.1,29.0
162,2021-09-21 10:00:00,61.2,86.2,30.6
163,2021-09-21 11:00:00,43.19,82.5,31.5
164,2021-09-21 12:00:00,36.29,77.4,33.1
165,2021-09-21 13:00:00,35.2,74.6,33.7
166,2021-09-21 14:00:00,29.45,67.7,34.9
167,2021-09-21 15:00:00,26.0,65.2,34.9
