,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,16.3,98.6,27.6
1,2021-09-14 17:00:00,17.5,96.2,27.7
2,2021-09-14 18:00:00,9.0,93.6,27.6
3,2021-09-14 19:00:00,9.8,99.0,26.8
4,2021-09-14 20:00:00,9.3,99.9,26.5
5,2021-09-14 21:00:00,12.0,97.8,26.5
6,2021-09-14 22:00:00,8.9,94.5,26.6
7,2021-09-14 23:00:00,6.4,93.7,26.9
8,2021-09-15 00:00:00,6.5,95.9,26.8
9,2021-09-15 01:00:00,8.8,99.7,26.6
10,2021-09-15 02:00:00,15.5,99.8,26.8
11,2021-09-15 03:00:00,90.81,100.0,26.6
12,2021-09-15 04:00:00,13.5,99.7,26.8
13,2021-09-15 05:00:00,8.5,100.0,25.6
14,2021-09-15 06:00:00,9.2,100.0,25.1
15,2021-09-15 07:00:00,16.3,100.0,25.3
16,2021-09-15 08:00:00,6.7,100.0,24.9
17,2021-09-15 09:00:00,1.7,100.0,24.6
18,2021-09-15 10:00:00,1.8,100.0,25.1
19,2021-09-15 11:00:00,2.4,100.0,25.2
20,2021-09-15 12:00:00,3.8,99.5,26.0
21,2021-09-15 13:00:00,5.1,93.9,27.6
22,2021-09-15 14:00:00,8.8,95.2,27.7
23,2021-09-15 15:00:00,18.9,93.2,28.1
24,2021-09-15 16:00:00,12.6,90.1,28.9
25,2021-09-15 17:00:00,11.5,87.2,29.5
26,2021-09-15 18:00:00,19.3,91.7,28.7
27,2021-09-15 19:00:00,17.6,96.9,27.8
28,2021-09-15 20:00:00,18.2,98.1,27.8
29,2021-09-15 21:00:00,80.54,99.8,27.7
30,2021-09-15 22:00:00,96.44,100.0,27.2
31,2021-09-15 23:00:00,85.18,100.0,27.0
32,2021-09-16 00:00:00,19.3,100.0,27.1
33,2021-09-16 01:00:00,16.9,100.0,26.9
34,2021-09-16 02:00:00,19.3,100.0,27.0
35,2021-09-16 03:00:00,19.7,100.0,27.0
36,2021-09-16 04:00:00,80.68,100.0,26.9
37,2021-09-16 05:00:00,80.3,100.0,26.8
38,2021-09-16 06:00:00,3.4,99.2,25.7
39,2021-09-16 07:00:00,2.5,100.0,25.6
40,2021-09-16 08:00:00,4.5,100.0,25.8
41,2021-09-16 09:00:00,5.4,94.4,27.4
42,2021-09-16 10:00:00,7.7,87.7,29.2
43,2021-09-16 11:00:00,7.8,85.0,30.0
44,2021-09-16 12:00:00,8.4,80.0,32.1
45,2021-09-16 13:00:00,11.1,81.5,31.8
46,2021-09-16 14:00:00,10.6,78.9,32.3
47,2021-09-16 15:00:00,7.7,78.3,32.5
48,2021-09-16 16:00:00,6.4,76.8,32.6
49,2021-09-16 17:00:00,3.3,85.0,30.6
50,2021-09-16 18:00:00,8.4,94.8,29.0
51,2021-09-16 19:00:00,7.8,96.8,29.0
52,2021-09-16 20:00:00,6.9,98.2,28.8
53,2021-09-16 21:00:00,10.3,99.9,28.5
54,2021-09-16 22:00:00,4.6,100.0,28.3
55,2021-09-16 23:00:00,4.2,100.0,28.2
56,2021-09-17 00:00:00,6.1,100.0,28.0
57,2021-09-17 01:00:00,7.3,100.0,27.9
58,2021-09-17 02:00:00,7.9,100.0,27.9
59,2021-09-17 03:00:00,2.0,99.3,27.2
60,2021-09-17 04:00:00,3.0,99.9,27.1
61,2021-09-17 05:00:00,3.2,99.9,27.0
62,2021-09-17 06:00:00,3.3,99.9,27.0
63,2021-09-17 07:00:00,6.6,100.0,27.1
64,2021-09-17 08:00:00,8.8,100.0,27.1
65,2021-09-17 09:00:00,10.0,100.0,27.5
66,2021-09-17 10:00:00,5.8,98.8,27.4
67,2021-09-17 11:00:00,7.6,90.9,29.4
68,2021-09-17 12:00:00,12.1,84.2,31.4
69,2021-09-17 13:00:00,8.8,82.1,31.8
70,2021-09-17 14:00:00,7.4,82.5,31.8
71,2021-09-17 15:00:00,7.0,79.5,32.2
72,2021-09-17 16:00:00,10.2,80.5,32.0
73,2021-09-17 17:00:00,8.4,85.4,31.3
74,2021-09-17 18:00:00,8.0,94.3,29.7
75,2021-09-17 19:00:00,8.2,96.0,29.0
76,2021-09-17 20:00:00,2.2,100.0,24.6
77,2021-09-17 21:00:00,2.2,100.0,25.6
78,2021-09-17 22:00:00,4.3,100.0,25.6
79,2021-09-17 23:00:00,2.5,100.0,25.3
80,2021-09-18 00:00:00,1.9,99.9,25.7
81,2021-09-18 01:00:00,1.8,98.7,26.1
82,2021-09-18 02:00:00,2.4,98.9,26.2
83,2021-09-18 03:00:00,3.4,98.3,26.5
84,2021-09-18 04:00:00,6.1,99.8,26.3
85,2021-09-18 05:00:00,11.1,100.0,26.1
86,2021-09-18 06:00:00,17.1,100.0,25.9
87,2021-09-18 07:00:00,78.42,100.0,26.5
88,2021-09-18 08:00:00,67.96,96.7,28.2
89,2021-09-18 09:00:00,19.2,87.1,30.3
90,2021-09-18 10:00:00,16.9,81.5,31.7
91,2021-09-18 11:00:00,9.7,77.7,32.7
92,2021-09-18 12:00:00,4.5,72.7,33.4
93,2021-09-18 13:00:00,6.9,67.7,34.7
94,2021-09-18 14:00:00,10.4,64.6,35.5
95,2021-09-18 15:00:00,5.2,65.9,34.9
96,2021-09-18 16:00:00,5.6,61.6,35.8
97,2021-09-18 17:00:00,6.8,63.6,35.1
98,2021-09-18 18:00:00,11.4,73.8,32.8
99,2021-09-18 19:00:00,46.6,81.6,31.4
100,2021-09-18 20:00:00,73.33,84.7,30.9
101,2021-09-18 21:00:00,79.84,91.1,30.0
102,2021-09-18 22:00:00,17.1,95.0,29.5
103,2021-09-18 23:00:00,12.5,94.9,29.2
104,2021-09-19 00:00:00,8.4,95.9,29.0
105,2021-09-19 01:00:00,8.3,98.3,28.6
106,2021-09-19 02:00:00,7.7,99.0,28.5
107,2021-09-19 03:00:00,10.8,99.9,28.2
108,2021-09-19 04:00:00,9.1,100.0,28.1
109,2021-09-19 05:00:00,7.6,100.0,27.9
110,2021-09-19 06:00:00,7.5,99.9,28.0
111,2021-09-19 07:00:00,8.8,96.7,28.8
112,2021-09-19 08:00:00,8.8,92.4,29.7
113,2021-09-19 09:00:00,9.6,85.6,31.0
114,2021-09-19 10:00:00,10.1,78.9,32.2
115,2021-09-19 11:00:00,8.3,74.3,33.1
116,2021-09-19 12:00:00,7.3,67.7,34.5
117,2021-09-19 13:00:00,7.4,61.0,35.4
118,2021-09-19 14:00:00,7.0,59.5,35.8
119,2021-09-19 15:00:00,8.8,58.3,36.4
120,2021-09-19 16:00:00,10.4,59.4,36.0
121,2021-09-19 17:00:00,13.1,58.2,35.5
122,2021-09-19 18:00:00,32.14,64.3,33.4
123,2021-09-19 19:00:00,60.57,70.9,32.0
124,2021-09-19 20:00:00,91.72,76.4,31.0
125,2021-09-19 21:00:00,74.33,81.3,30.3
126,2021-09-19 22:00:00,53.63,86.9,29.8
127,2021-09-19 23:00:00,44.39,87.3,29.7
128,2021-09-20 00:00:00,45.72,88.2,29.3
129,2021-09-20 01:00:00,57.47,89.7,29.1
130,2021-09-20 02:00:00,56.71,91.6,28.9
131,2021-09-20 03:00:00,18.3,92.7,28.7
132,2021-09-20 04:00:00,17.5,91.9,28.6
133,2021-09-20 05:00:00,63.22,95.2,28.4
134,2021-09-20 06:00:00,88.93,100.0,28.1
135,2021-09-20 07:00:00,113.82,99.9,28.1
136,2021-09-20 08:00:00,106.92,97.0,28.7
137,2021-09-20 09:00:00,69.23,90.4,29.7
138,2021-09-20 10:00:00,57.45,85.3,30.4
139,2021-09-20 11:00:00,98.2,92.9,29.2
140,2021-09-20 12:00:00,90.44,84.4,31.0
141,2021-09-20 13:00:00,55.98,76.4,31.8
142,2021-09-20 14:00:00,46.66,70.1,33.4
143,2021-09-20 15:00:00,44.65,68.7,34.0
144,2021-09-20 16:00:00,37.25,69.3,33.8
145,2021-09-20 17:00:00,16.4,85.6,28.9
146,2021-09-20 18:00:00,2.0,94.6,27.9
147,2021-09-20 19:00:00,2.5,91.7,28.1
148,2021-09-20 20:00:00,14.7,89.6,27.6
149,2021-09-20 21:00:00,45.49,84.3,28.2
150,2021-09-20 22:00:00,63.57,87.5,27.9
151,2021-09-20 23:00:00,86.47,89.0,28.0
152,2021-09-21 00:00:00,90.92,91.4,27.9
153,2021-09-21 01:00:00,94.39,92.6,27.8
154,2021-09-21 02:00:00,93.75,91.7,27.8
155,2021-09-21 03:00:00,79.54,93.4,27.6
156,2021-09-21 04:00:00,88.35,93.4,27.3
157,2021-09-21 05:00:00,93.85,92.6,27.1
158,2021-09-21 06:00:00,106.15,93.7,27.1
159,2021-09-21 07:00:00,133.26,99.7,26.6
160,2021-09-21 08:00:00,131.32,91.9,28.2
161,2021-09-21 09:00:00,125.39,86.2,29.2
162,2021-09-21 10:00:00,95.92,80.5,30.2
163,2021-09-21 11:00:00,77.51,75.6,31.4
164,2021-09-21 12:00:00,50.04,70.9,32.7
165,2021-09-21 13:00:00,48.13,68.6,33.3
166,2021-09-21 14:00:00,45.27,63.2,34.8
167,2021-09-21 15:00:00,46.19,60.9,34.9
