,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,8.4,99.8,28.3
1,2021-09-14 17:00:00,4.4,98.7,28.1
2,2021-09-14 18:00:00,4.0,100.0,28.0
3,2021-09-14 19:00:00,4.8,100.0,27.6
4,2021-09-14 20:00:00,4.3,100.0,27.3
5,2021-09-14 21:00:00,4.4,100.0,27.2
6,2021-09-14 22:00:00,3.2,99.8,27.1
7,2021-09-14 23:00:00,3.6,99.7,27.3
8,2021-09-15 00:00:00,3.4,99.9,27.3
9,2021-09-15 01:00:00,4.1,100.0,27.3
10,2021-09-15 02:00:00,7.1,100.0,27.2
11,2021-09-15 03:00:00,10.4,100.0,27.2
12,2021-09-15 04:00:00,8.6,100.0,27.4
13,2021-09-15 05:00:00,4.7,100.0,27.0
14,2021-09-15 06:00:00,6.0,100.0,26.4
15,2021-09-15 07:00:00,6.0,100.0,26.5
16,2021-09-15 08:00:00,1.7,100.0,25.6
17,2021-09-15 09:00:00,1.7,100.0,25.3
18,2021-09-15 10:00:00,1.7,100.0,25.8
19,2021-09-15 11:00:00,1.7,100.0,26.1
20,2021-09-15 12:00:00,1.5,99.8,26.6
21,2021-09-15 13:00:00,1.9,95.1,28.0
22,2021-09-15 14:00:00,4.0,95.6,28.2
23,2021-09-15 15:00:00,3.4,94.6,28.4
24,2021-09-15 16:00:00,4.9,91.5,29.0
25,2021-09-15 17:00:00,5.6,91.7,29.1
26,2021-09-15 18:00:00,5.8,94.6,28.8
27,2021-09-15 19:00:00,5.1,99.6,28.2
28,2021-09-15 20:00:00,6.4,100.0,27.9
29,2021-09-15 21:00:00,7.9,100.0,27.7
30,2021-09-15 22:00:00,8.8,100.0,27.5
31,2021-09-15 23:00:00,9.5,100.0,27.3
32,2021-09-16 00:00:00,8.7,100.0,27.3
33,2021-09-16 01:00:00,8.0,100.0,27.1
34,2021-09-16 02:00:00,7.6,100.0,27.2
35,2021-09-16 03:00:00,9.0,100.0,27.5
36,2021-09-16 04:00:00,10.3,100.0,27.4
37,2021-09-16 05:00:00,11.3,100.0,27.4
38,2021-09-16 06:00:00,2.5,100.0,26.7
