,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,9.9,100.0,28.5
1,2021-09-14 17:00:00,5.9,100.0,28.6
2,2021-09-14 18:00:00,7.2,100.0,28.0
3,2021-09-14 19:00:00,5.5,100.0,27.4
4,2021-09-14 20:00:00,7.4,100.0,27.1
5,2021-09-14 21:00:00,7.5,100.0,27.0
6,2021-09-14 22:00:00,4.5,100.0,27.0
7,2021-09-14 23:00:00,3.3,100.0,27.0
8,2021-09-15 00:00:00,3.5,100.0,27.1
9,2021-09-15 01:00:00,6.5,100.0,27.2
10,2021-09-15 02:00:00,10.3,100.0,27.3
11,2021-09-15 03:00:00,12.4,100.0,27.3
12,2021-09-15 04:00:00,5.4,100.0,27.1
13,2021-09-15 05:00:00,2.7,100.0,26.7
14,2021-09-15 06:00:00,5.8,100.0,26.7
15,2021-09-15 07:00:00,8.1,100.0,26.7
16,2021-09-15 08:00:00,5.1,100.0,26.1
17,2021-09-15 09:00:00,5.1,100.0,25.9
18,2021-09-15 10:00:00,5.1,100.0,26.1
19,2021-09-15 11:00:00,2.5,100.0,26.4
20,2021-09-15 12:00:00,3.6,100.0,28.0
21,2021-09-15 13:00:00,3.0,100.0,30.0
22,2021-09-15 14:00:00,4.0,100.0,29.4
23,2021-09-15 15:00:00,6.5,100.0,29.2
24,2021-09-15 16:00:00,8.1,100.0,30.2
25,2021-09-15 17:00:00,6.0,100.0,30.1
26,2021-09-15 18:00:00,5.4,100.0,29.2
27,2021-09-15 19:00:00,16.4,100.0,28.4
28,2021-09-15 20:00:00,12.0,100.0,28.2
29,2021-09-15 21:00:00,10.1,100.0,28.0
30,2021-09-15 22:00:00,8.5,100.0,27.9
31,2021-09-15 23:00:00,10.2,100.0,27.9
32,2021-09-16 00:00:00,15.7,100.0,27.7
33,2021-09-16 01:00:00,14.6,100.0,27.5
34,2021-09-16 02:00:00,14.5,100.0,27.3
35,2021-09-16 03:00:00,14.3,100.0,27.4
36,2021-09-16 04:00:00,14.3,100.0,27.4
37,2021-09-16 05:00:00,19.4,100.0,27.5
38,2021-09-16 06:00:00,8.7,100.0,26.7
39,2021-09-16 07:00:00,1.5,100.0,26.3
40,2021-09-16 08:00:00,2.1,100.0,26.4
41,2021-09-16 09:00:00,4.3,100.0,27.3
42,2021-09-16 10:00:00,6.7,100.0,29.5
43,2021-09-16 11:00:00,4.0,100.0,31.3
44,2021-09-16 12:00:00,2.9,100.0,31.0
45,2021-09-16 13:00:00,3.8,100.0,31.5
46,2021-09-16 14:00:00,5.2,100.0,31.7
47,2021-09-16 15:00:00,3.8,100.0,32.2
48,2021-09-16 16:00:00,3.5,100.0,32.1
49,2021-09-16 17:00:00,2.9,100.0,30.9
50,2021-09-16 18:00:00,1.9,100.0,29.6
51,2021-09-16 19:00:00,3.2,100.0,29.6
52,2021-09-16 20:00:00,4.5,100.0,29.3
53,2021-09-16 21:00:00,4.1,100.0,29.1
54,2021-09-16 22:00:00,4.4,100.0,28.9
55,2021-09-16 23:00:00,2.3,100.0,28.6
56,2021-09-17 00:00:00,2.4,100.0,28.6
57,2021-09-17 01:00:00,3.3,100.0,28.5
58,2021-09-17 02:00:00,3.6,100.0,28.4
59,2021-09-17 03:00:00,1.5,100.0,27.9
60,2021-09-17 04:00:00,1.5,100.0,27.7
61,2021-09-17 05:00:00,3.5,100.0,27.6
62,2021-09-17 06:00:00,3.2,100.0,27.7
63,2021-09-17 07:00:00,4.9,100.0,27.9
64,2021-09-17 08:00:00,8.7,100.0,27.8
65,2021-09-17 09:00:00,10.4,100.0,28.0
66,2021-09-17 10:00:00,3.0,100.0,28.4
67,2021-09-17 11:00:00,3.6,100.0,30.5
68,2021-09-17 12:00:00,3.7,100.0,32.1
69,2021-09-17 13:00:00,2.2,100.0,32.0
70,2021-09-17 14:00:00,1.8,100.0,32.5
71,2021-09-17 15:00:00,1.5,100.0,32.4
72,2021-09-17 16:00:00,2.6,100.0,31.7
73,2021-09-17 17:00:00,3.3,100.0,31.2
74,2021-09-17 18:00:00,8.0,100.0,30.2
75,2021-09-17 19:00:00,6.4,100.0,29.7
76,2021-09-17 20:00:00,6.4,100.0,26.2
77,2021-09-17 21:00:00,1.5,100.0,26.2
