,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,7.4,100.0,27.8
1,2021-09-14 17:00:00,4.4,100.0,27.8
2,2021-09-14 18:00:00,4.5,100.0,27.4
3,2021-09-14 19:00:00,6.2,100.0,26.8
4,2021-09-14 20:00:00,5.6,100.0,26.6
5,2021-09-14 21:00:00,5.3,100.0,26.5
6,2021-09-14 22:00:00,3.4,100.0,26.5
7,2021-09-14 23:00:00,4.3,100.0,26.7
8,2021-09-15 00:00:00,4.6,100.0,26.6
9,2021-09-15 01:00:00,6.3,100.0,26.7
10,2021-09-15 02:00:00,10.0,100.0,26.8
11,2021-09-15 03:00:00,13.9,100.0,26.9
12,2021-09-15 04:00:00,8.1,100.0,26.8
13,2021-09-15 05:00:00,6.2,100.0,26.5
14,2021-09-15 06:00:00,9.3,100.0,26.0
15,2021-09-15 07:00:00,10.0,100.0,25.8
16,2021-09-15 08:00:00,4.9,100.0,25.1
17,2021-09-15 09:00:00,1.7,100.0,24.9
18,2021-09-15 10:00:00,1.0,100.0,25.4
19,2021-09-15 11:00:00,1.4,100.0,25.6
20,2021-09-15 12:00:00,2.2,100.0,26.7
21,2021-09-15 13:00:00,3.3,100.0,28.1
22,2021-09-15 14:00:00,2.5,100.0,28.2
23,2021-09-15 15:00:00,3.9,100.0,28.5
24,2021-09-15 16:00:00,5.0,100.0,29.3
25,2021-09-15 17:00:00,5.2,100.0,29.0
26,2021-09-15 18:00:00,6.3,100.0,28.7
27,2021-09-15 19:00:00,6.4,100.0,28.1
28,2021-09-15 20:00:00,7.5,100.0,28.0
29,2021-09-15 21:00:00,10.5,100.0,27.7
30,2021-09-15 22:00:00,11.3,100.0,27.4
31,2021-09-15 23:00:00,12.6,100.0,27.2
32,2021-09-16 00:00:00,12.9,100.0,27.0
33,2021-09-16 01:00:00,12.1,100.0,27.0
34,2021-09-16 02:00:00,11.8,100.0,26.9
35,2021-09-16 03:00:00,12.5,100.0,26.9
36,2021-09-16 04:00:00,12.8,100.0,27.0
37,2021-09-16 05:00:00,13.8,100.0,27.1
38,2021-09-16 06:00:00,5.9,100.0,26.8
39,2021-09-16 07:00:00,3.0,100.0,26.1
40,2021-09-16 08:00:00,1.5,100.0,25.8
41,2021-09-16 09:00:00,2.3,100.0,26.5
42,2021-09-16 10:00:00,3.6,98.9,28.7
43,2021-09-16 11:00:00,6.7,93.7,30.8
44,2021-09-16 12:00:00,3.3,95.5,30.4
45,2021-09-16 13:00:00,2.7,97.3,30.5
46,2021-09-16 14:00:00,4.0,97.0,30.9
47,2021-09-16 15:00:00,4.6,92.7,31.7
48,2021-09-16 16:00:00,3.4,89.9,31.8
49,2021-09-16 17:00:00,3.3,95.3,30.8
50,2021-09-16 18:00:00,2.3,99.8,28.8
51,2021-09-16 19:00:00,4.1,100.0,28.8
52,2021-09-16 20:00:00,3.7,100.0,28.8
53,2021-09-16 21:00:00,3.3,100.0,28.6
54,2021-09-16 22:00:00,1.9,100.0,28.3
55,2021-09-16 23:00:00,1.7,100.0,28.3
56,2021-09-17 00:00:00,2.4,100.0,28.1
57,2021-09-17 01:00:00,3.0,100.0,28.1
58,2021-09-17 02:00:00,3.8,100.0,27.9
59,2021-09-17 03:00:00,3.7,100.0,27.6
60,2021-09-17 04:00:00,1.1,100.0,27.2
61,2021-09-17 05:00:00,3.5,100.0,27.0
62,2021-09-17 06:00:00,4.3,100.0,26.9
63,2021-09-17 07:00:00,3.8,98.7,29.2
64,2021-09-17 08:00:00,5.6,100.0,28.1
65,2021-09-17 09:00:00,8.1,100.0,28.2
66,2021-09-17 10:00:00,5.2,100.0,28.8
67,2021-09-17 11:00:00,5.6,96.6,30.4
68,2021-09-17 12:00:00,4.2,91.2,31.9
69,2021-09-17 13:00:00,3.1,93.6,31.3
70,2021-09-17 14:00:00,2.3,91.0,31.7
71,2021-09-17 15:00:00,2.1,88.9,32.0
72,2021-09-17 16:00:00,3.0,90.8,31.6
73,2021-09-17 17:00:00,3.5,93.0,31.2
74,2021-09-17 18:00:00,2.9,99.6,30.1
75,2021-09-17 19:00:00,2.8,99.3,29.2
76,2021-09-17 20:00:00,2.8,100.0,25.9
77,2021-09-17 21:00:00,2.8,100.0,25.9
78,2021-09-17 22:00:00,2.8,100.0,25.9
79,2021-09-17 23:00:00,1.6,100.0,26.3
80,2021-09-18 00:00:00,1.8,100.0,26.3
81,2021-09-18 01:00:00,1.2,100.0,26.3
82,2021-09-18 02:00:00,1.9,100.0,26.3
83,2021-09-18 03:00:00,2.4,100.0,26.3
84,2021-09-18 04:00:00,2.8,100.0,26.2
85,2021-09-18 05:00:00,3.5,100.0,26.1
86,2021-09-18 06:00:00,3.6,100.0,26.0
87,2021-09-18 07:00:00,4.2,100.0,27.0
88,2021-09-18 08:00:00,6.9,100.0,28.0
89,2021-09-18 09:00:00,11.0,98.8,29.6
90,2021-09-18 10:00:00,13.3,87.9,33.0
91,2021-09-18 11:00:00,6.6,81.9,33.9
92,2021-09-18 12:00:00,3.4,81.5,33.8
93,2021-09-18 13:00:00,2.8,80.1,33.5
94,2021-09-18 14:00:00,4.6,79.0,33.5
95,2021-09-18 15:00:00,3.5,78.3,33.7
96,2021-09-18 16:00:00,2.5,78.1,33.6
97,2021-09-18 17:00:00,3.9,78.5,33.2
98,2021-09-18 18:00:00,5.3,84.0,32.3
99,2021-09-18 19:00:00,5.1,91.0,31.4
100,2021-09-18 20:00:00,5.6,94.0,30.8
101,2021-09-18 21:00:00,7.6,98.6,30.2
102,2021-09-18 22:00:00,5.2,100.0,29.6
103,2021-09-18 23:00:00,4.6,100.0,29.3
104,2021-09-19 00:00:00,3.1,100.0,29.1
105,2021-09-19 01:00:00,2.5,100.0,28.8
106,2021-09-19 02:00:00,3.1,100.0,28.6
107,2021-09-19 03:00:00,3.3,100.0,28.4
108,2021-09-19 04:00:00,3.8,100.0,28.1
109,2021-09-19 05:00:00,2.6,100.0,27.9
110,2021-09-19 06:00:00,2.7,100.0,27.9
111,2021-09-19 07:00:00,8.7,97.6,30.8
112,2021-09-19 08:00:00,9.3,95.4,31.6
113,2021-09-19 09:00:00,4.6,88.3,32.9
114,2021-09-19 10:00:00,4.9,81.0,34.4
115,2021-09-19 11:00:00,5.2,78.1,34.8
116,2021-09-19 12:00:00,4.4,77.6,34.4
117,2021-09-19 13:00:00,3.9,75.7,33.8
118,2021-09-19 14:00:00,3.9,73.8,34.2
119,2021-09-19 15:00:00,3.9,73.1,34.1
120,2021-09-19 16:00:00,5.3,74.6,33.9
121,2021-09-19 17:00:00,6.8,73.1,33.7
122,2021-09-19 18:00:00,11.5,75.0,32.8
123,2021-09-19 19:00:00,16.6,80.1,31.9
124,2021-09-19 20:00:00,17.4,85.5,31.0
125,2021-09-19 21:00:00,18.4,88.9,30.4
126,2021-09-19 22:00:00,13.2,91.1,30.0
127,2021-09-19 23:00:00,8.6,93.5,29.7
128,2021-09-20 00:00:00,6.2,95.8,29.4
129,2021-09-20 01:00:00,7.3,98.1,29.2
130,2021-09-20 02:00:00,7.4,99.8,28.9
131,2021-09-20 03:00:00,6.7,100.0,28.9
132,2021-09-20 04:00:00,11.4,100.0,28.6
133,2021-09-20 05:00:00,17.4,100.0,27.8
134,2021-09-20 06:00:00,16.7,100.0,27.6
