,time,PM2.5,humidity,temperature
54,2021-07-15 22:00:00,5.3,99.9,30.6
55,2021-07-15 23:00:00,4.4,100.0,30.2
56,2021-07-16 00:00:00,3.6,100.0,29.9
57,2021-07-16 01:00:00,3.6,100.0,29.7
58,2021-07-16 02:00:00,4.3,100.0,29.6
59,2021-07-16 03:00:00,4.2,100.0,29.5
60,2021-07-16 04:00:00,4.5,100.0,29.5
61,2021-07-16 05:00:00,6.0,100.0,29.2
62,2021-07-16 06:00:00,6.6,100.0,29.1
63,2021-07-16 07:00:00,13.5,100.0,29.2
64,2021-07-16 08:00:00,8.8,100.0,30.4
65,2021-07-16 09:00:00,6.6,97.7,31.6
66,2021-07-16 10:00:00,10.7,89.8,33.5
67,2021-07-16 11:00:00,11.4,85.5,34.4
68,2021-07-16 12:00:00,11.0,79.2,35.8
69,2021-07-16 13:00:00,9.3,75.7,36.5
70,2021-07-16 14:00:00,7.4,72.3,36.9
71,2021-07-16 15:00:00,8.2,70.9,36.7
72,2021-07-16 16:00:00,11.4,73.2,36.2
73,2021-07-16 17:00:00,12.9,75.5,35.6
74,2021-07-16 18:00:00,11.6,77.3,34.8
75,2021-07-16 19:00:00,10.9,83.9,33.8
76,2021-07-16 20:00:00,8.8,89.1,32.6
77,2021-07-16 21:00:00,6.0,92.3,31.8
78,2021-07-16 22:00:00,5.8,96.5,31.1
79,2021-07-16 23:00:00,5.9,97.1,30.7
80,2021-07-17 00:00:00,6.0,94.7,30.6
81,2021-07-17 01:00:00,2.6,96.1,30.2
82,2021-07-17 02:00:00,2.8,99.4,29.8
83,2021-07-17 03:00:00,2.0,99.0,29.6
84,2021-07-17 04:00:00,1.9,99.8,29.5
85,2021-07-17 05:00:00,3.1,100.0,28.9
86,2021-07-17 06:00:00,5.4,100.0,28.6
87,2021-07-17 07:00:00,8.2,100.0,28.9
88,2021-07-17 08:00:00,5.1,100.0,29.9
89,2021-07-17 09:00:00,5.8,91.6,32.6
90,2021-07-17 10:00:00,10.0,82.2,34.9
91,2021-07-17 11:00:00,12.8,78.5,36.0
92,2021-07-17 12:00:00,15.1,75.6,37.0
93,2021-07-17 13:00:00,14.1,74.6,37.7
94,2021-07-17 14:00:00,16.8,78.2,36.7
95,2021-07-17 15:00:00,18.0,78.7,36.5
96,2021-07-17 16:00:00,16.6,78.2,36.2
97,2021-07-17 17:00:00,15.2,80.1,35.6
98,2021-07-17 18:00:00,12.9,83.2,35.0
99,2021-07-17 19:00:00,11.3,88.3,34.1
100,2021-07-17 20:00:00,8.3,95.6,32.7
101,2021-07-17 21:00:00,5.7,97.7,31.8
102,2021-07-17 22:00:00,7.6,99.8,31.4
103,2021-07-17 23:00:00,7.3,100.0,30.9
104,2021-07-18 00:00:00,6.6,100.0,30.4
105,2021-07-18 01:00:00,6.8,100.0,30.3
106,2021-07-18 02:00:00,6.4,100.0,30.1
107,2021-07-18 03:00:00,7.7,100.0,29.7
108,2021-07-18 04:00:00,7.3,100.0,29.5
109,2021-07-18 05:00:00,7.3,100.0,29.4
110,2021-07-18 06:00:00,5.8,100.0,29.5
111,2021-07-18 07:00:00,7.3,100.0,30.0
112,2021-07-18 08:00:00,13.4,100.0,30.6
113,2021-07-18 09:00:00,5.6,100.0,31.4
114,2021-07-18 10:00:00,8.1,98.7,33.0
115,2021-07-18 11:00:00,6.3,99.7,32.4
116,2021-07-18 12:00:00,9.7,97.4,33.2
117,2021-07-18 13:00:00,6.0,99.5,30.9
118,2021-07-18 14:00:00,3.1,100.0,29.1
119,2021-07-18 15:00:00,7.1,100.0,28.4
120,2021-07-18 16:00:00,9.2,100.0,27.9
121,2021-07-18 17:00:00,8.3,100.0,27.3
122,2021-07-18 18:00:00,5.9,100.0,27.2
123,2021-07-18 19:00:00,8.7,100.0,27.2
124,2021-07-18 20:00:00,10.7,100.0,27.5
125,2021-07-18 21:00:00,11.2,100.0,27.3
126,2021-07-18 22:00:00,13.6,100.0,27.0
127,2021-07-18 23:00:00,11.5,100.0,27.0
128,2021-07-19 00:00:00,11.5,100.0,26.8
129,2021-07-19 01:00:00,13.5,100.0,26.7
130,2021-07-19 02:00:00,15.1,100.0,26.6
131,2021-07-19 03:00:00,170.36,100.0,26.6
132,2021-07-19 04:00:00,18.5,100.0,26.6
133,2021-07-19 05:00:00,95.68,100.0,26.4
134,2021-07-19 06:00:00,121.2,100.0,26.3
135,2021-07-19 07:00:00,17.9,100.0,26.9
136,2021-07-19 08:00:00,17.1,100.0,28.2
137,2021-07-19 09:00:00,13.2,98.2,31.1
138,2021-07-19 10:00:00,15.2,91.8,33.0
139,2021-07-19 11:00:00,17.8,89.8,33.7
140,2021-07-19 12:00:00,14.4,87.7,33.9
141,2021-07-19 13:00:00,16.0,83.8,35.1
142,2021-07-19 14:00:00,14.8,91.7,33.2
143,2021-07-19 15:00:00,12.8,93.9,32.7
144,2021-07-19 16:00:00,15.1,83.6,35.1
145,2021-07-19 17:00:00,15.2,84.6,34.6
146,2021-07-19 18:00:00,15.8,89.7,33.5
147,2021-07-19 19:00:00,12.2,99.5,31.4
148,2021-07-19 20:00:00,12.1,100.0,31.2
149,2021-07-19 21:00:00,16.0,100.0,31.2
150,2021-07-19 22:00:00,9.6,100.0,30.0
151,2021-07-19 23:00:00,9.7,100.0,29.8
152,2021-07-20 00:00:00,10.6,100.0,29.6
153,2021-07-20 01:00:00,10.0,100.0,29.4
154,2021-07-20 02:00:00,11.7,100.0,29.2
155,2021-07-20 03:00:00,9.1,100.0,28.8
156,2021-07-20 04:00:00,7.9,100.0,28.6
157,2021-07-20 05:00:00,10.3,100.0,28.7
158,2021-07-20 06:00:00,13.1,100.0,29.0
159,2021-07-20 07:00:00,14.8,100.0,29.4
160,2021-07-20 08:00:00,11.2,100.0,30.6
161,2021-07-20 09:00:00,15.1,95.7,32.4
162,2021-07-20 10:00:00,18.4,94.6,33.2
163,2021-07-20 11:00:00,69.15,88.0,35.3
164,2021-07-20 12:00:00,58.99,79.8,37.3
165,2021-07-20 13:00:00,43.69,75.1,37.9
166,2021-07-20 14:00:00,42.11,74.3,37.6
167,2021-07-20 15:00:00,51.31,81.5,35.3
