,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,7.1,68.2,35.7
1,2021-07-13 17:00:00,6.9,72.4,34.5
2,2021-07-13 18:00:00,7.4,74.7,33.9
3,2021-07-13 19:00:00,8.5,78.0,32.9
4,2021-07-13 20:00:00,8.5,79.7,32.0
5,2021-07-13 21:00:00,7.4,82.3,31.3
6,2021-07-13 22:00:00,5.5,85.5,30.8
7,2021-07-13 23:00:00,5.9,89.6,30.4
8,2021-07-14 00:00:00,5.8,91.5,30.2
9,2021-07-14 01:00:00,6.5,93.8,29.9
10,2021-07-14 02:00:00,5.7,94.4,29.7
11,2021-07-14 03:00:00,4.5,94.3,29.6
12,2021-07-14 04:00:00,6.7,96.7,29.2
13,2021-07-14 05:00:00,4.8,99.0,28.8
14,2021-07-14 06:00:00,4.1,98.5,28.9
15,2021-07-14 07:00:00,5.5,95.4,29.4
16,2021-07-14 08:00:00,7.2,89.5,30.6
17,2021-07-14 09:00:00,7.0,81.6,32.0
18,2021-07-14 10:00:00,6.6,74.2,33.4
19,2021-07-14 11:00:00,7.8,70.7,34.6
20,2021-07-14 12:00:00,7.8,67.6,35.4
21,2021-07-14 13:00:00,7.5,63.9,36.2
22,2021-07-14 14:00:00,6.3,60.9,37.1
23,2021-07-14 15:00:00,4.7,62.1,37.0
24,2021-07-14 16:00:00,4.1,61.6,37.0
25,2021-07-14 17:00:00,4.2,62.1,36.4
26,2021-07-14 18:00:00,4.5,69.5,34.2
27,2021-07-14 19:00:00,5.8,76.4,33.0
28,2021-07-14 20:00:00,5.9,80.2,32.0
29,2021-07-14 21:00:00,5.2,82.6,31.3
30,2021-07-14 22:00:00,6.2,86.3,30.7
31,2021-07-14 23:00:00,3.6,88.1,30.6
32,2021-07-15 00:00:00,4.4,90.3,30.3
33,2021-07-15 01:00:00,3.8,92.4,30.0
34,2021-07-15 02:00:00,4.7,93.2,29.8
35,2021-07-15 03:00:00,4.1,93.6,29.6
36,2021-07-15 04:00:00,4.0,94.7,29.4
37,2021-07-15 05:00:00,4.1,96.6,29.2
38,2021-07-15 06:00:00,4.5,98.4,29.1
39,2021-07-15 07:00:00,4.3,95.7,29.5
40,2021-07-15 08:00:00,3.3,89.7,30.3
41,2021-07-15 09:00:00,3.5,81.4,31.9
42,2021-07-15 10:00:00,2.6,74.4,33.2
43,2021-07-15 11:00:00,2.9,69.7,34.4
44,2021-07-15 12:00:00,3.4,63.9,35.6
45,2021-07-15 13:00:00,4.3,66.3,35.4
46,2021-07-15 14:00:00,5.1,62.2,36.3
47,2021-07-15 15:00:00,3.4,60.3,36.0
48,2021-07-15 16:00:00,3.8,57.3,37.4
49,2021-07-15 17:00:00,4.4,63.6,35.4
50,2021-07-15 18:00:00,4.9,64.9,34.2
51,2021-07-15 19:00:00,5.9,69.0,33.3
52,2021-07-15 20:00:00,8.6,73.9,32.4
53,2021-07-15 21:00:00,8.4,79.8,31.5
54,2021-07-15 22:00:00,7.2,84.6,30.9
55,2021-07-15 23:00:00,5.4,88.4,30.4
56,2021-07-16 00:00:00,4.9,90.8,30.1
57,2021-07-16 01:00:00,6.8,92.3,29.9
58,2021-07-16 02:00:00,5.8,94.8,29.6
59,2021-07-16 03:00:00,4.1,95.9,29.3
60,2021-07-16 04:00:00,3.4,95.3,29.2
61,2021-07-16 05:00:00,4.7,96.6,29.0
62,2021-07-16 06:00:00,4.9,96.6,28.9
63,2021-07-16 07:00:00,6.1,95.5,29.4
64,2021-07-16 08:00:00,5.7,88.8,30.7
65,2021-07-16 09:00:00,6.6,82.8,31.6
66,2021-07-16 10:00:00,6.0,76.8,33.1
67,2021-07-16 11:00:00,6.9,70.9,34.4
68,2021-07-16 12:00:00,6.5,65.9,35.7
69,2021-07-16 13:00:00,5.3,59.9,37.0
70,2021-07-16 14:00:00,4.2,54.0,38.6
71,2021-07-16 15:00:00,7.3,54.9,38.8
72,2021-07-16 16:00:00,9.6,56.4,37.9
73,2021-07-16 17:00:00,10.5,58.2,36.8
74,2021-07-16 18:00:00,10.8,61.9,35.4
75,2021-07-16 19:00:00,9.7,67.7,34.2
76,2021-07-16 20:00:00,7.3,72.7,32.9
77,2021-07-16 21:00:00,6.4,76.6,32.0
78,2021-07-16 22:00:00,7.6,80.0,31.4
79,2021-07-16 23:00:00,6.3,81.7,30.9
80,2021-07-17 00:00:00,4.5,81.7,30.5
81,2021-07-17 01:00:00,3.2,84.2,30.1
82,2021-07-17 02:00:00,2.9,87.1,29.7
83,2021-07-17 03:00:00,3.3,86.7,29.5
84,2021-07-17 04:00:00,2.4,88.4,29.0
85,2021-07-17 05:00:00,3.3,91.4,28.8
86,2021-07-17 06:00:00,3.7,96.0,28.6
87,2021-07-17 07:00:00,6.6,94.2,29.1
88,2021-07-17 08:00:00,7.2,87.5,30.2
89,2021-07-17 09:00:00,6.5,78.5,31.7
90,2021-07-17 10:00:00,8.9,73.8,33.1
91,2021-07-17 11:00:00,11.5,67.6,34.8
92,2021-07-17 12:00:00,11.3,65.5,35.8
93,2021-07-17 13:00:00,12.9,66.8,35.3
94,2021-07-17 14:00:00,11.0,66.0,35.9
95,2021-07-17 15:00:00,12.1,65.6,36.0
96,2021-07-17 16:00:00,13.1,61.2,37.6
97,2021-07-17 17:00:00,10.7,63.1,36.7
98,2021-07-17 18:00:00,9.3,66.4,35.4
99,2021-07-17 19:00:00,9.7,72.4,34.4
100,2021-07-17 20:00:00,9.7,79.4,33.0
101,2021-07-17 21:00:00,9.9,81.7,32.1
102,2021-07-17 22:00:00,11.0,84.2,31.6
103,2021-07-17 23:00:00,10.0,87.2,31.2
104,2021-07-18 00:00:00,10.2,91.0,30.7
105,2021-07-18 01:00:00,8.8,91.8,30.5
106,2021-07-18 02:00:00,5.6,92.7,30.4
107,2021-07-18 03:00:00,6.4,95.5,30.1
108,2021-07-18 04:00:00,7.2,98.0,29.7
109,2021-07-18 05:00:00,6.9,99.1,29.6
110,2021-07-18 06:00:00,11.6,99.6,29.5
111,2021-07-18 07:00:00,4.9,97.8,30.0
112,2021-07-18 08:00:00,5.5,95.4,30.5
113,2021-07-18 09:00:00,6.2,91.6,31.3
114,2021-07-18 10:00:00,8.6,86.4,32.2
115,2021-07-18 11:00:00,12.7,84.0,32.9
116,2021-07-18 12:00:00,12.3,77.8,34.5
117,2021-07-18 13:00:00,8.0,78.7,32.9
118,2021-07-18 14:00:00,4.7,83.5,29.9
119,2021-07-18 15:00:00,4.5,87.2,28.8
120,2021-07-18 16:00:00,6.0,90.8,28.2
121,2021-07-18 17:00:00,10.5,93.0,27.9
122,2021-07-18 18:00:00,6.4,92.6,27.6
123,2021-07-18 19:00:00,9.4,91.9,27.5
124,2021-07-18 20:00:00,7.2,89.8,27.8
125,2021-07-18 21:00:00,6.7,89.4,27.9
126,2021-07-18 22:00:00,11.5,91.7,27.8
127,2021-07-18 23:00:00,12.3,93.8,27.7
128,2021-07-19 00:00:00,13.7,95.5,27.6
129,2021-07-19 01:00:00,14.0,96.5,27.4
130,2021-07-19 02:00:00,15.5,97.5,27.1
131,2021-07-19 03:00:00,134.17,98.2,27.0
132,2021-07-19 04:00:00,107.05,98.3,26.8
133,2021-07-19 05:00:00,75.49,98.3,26.3
134,2021-07-19 06:00:00,83.1,99.3,26.4
135,2021-07-19 07:00:00,18.7,95.5,27.1
136,2021-07-19 08:00:00,16.7,89.8,28.4
137,2021-07-19 09:00:00,13.5,83.2,30.0
138,2021-07-19 10:00:00,13.0,76.8,31.6
139,2021-07-19 11:00:00,11.9,73.5,32.9
140,2021-07-19 12:00:00,13.0,70.2,34.3
141,2021-07-19 13:00:00,18.7,72.6,33.9
142,2021-07-19 14:00:00,15.7,72.6,34.2
143,2021-07-19 15:00:00,14.5,68.1,35.0
144,2021-07-19 16:00:00,12.3,61.3,36.8
145,2021-07-19 17:00:00,26.2,65.1,35.6
146,2021-07-19 18:00:00,35.74,70.1,34.4
147,2021-07-19 19:00:00,16.7,80.3,32.6
148,2021-07-19 20:00:00,15.6,82.4,32.0
149,2021-07-19 21:00:00,14.9,84.0,31.4
150,2021-07-19 22:00:00,16.4,85.0,30.9
151,2021-07-19 23:00:00,17.5,87.4,30.7
152,2021-07-20 00:00:00,16.3,87.5,30.5
153,2021-07-20 01:00:00,65.81,90.2,29.8
154,2021-07-20 02:00:00,55.38,90.1,29.6
155,2021-07-20 03:00:00,16.3,90.2,29.5
156,2021-07-20 04:00:00,12.7,90.7,29.1
157,2021-07-20 05:00:00,13.5,89.3,28.8
158,2021-07-20 06:00:00,14.4,90.4,28.9
159,2021-07-20 07:00:00,16.6,87.6,29.6
160,2021-07-20 08:00:00,17.9,85.7,30.0
161,2021-07-20 09:00:00,45.49,83.1,30.9
162,2021-07-20 10:00:00,64.15,81.4,31.8
163,2021-07-20 11:00:00,59.92,77.1,33.1
164,2021-07-20 12:00:00,54.89,75.2,33.5
165,2021-07-20 13:00:00,47.84,71.0,34.5
166,2021-07-20 14:00:00,41.25,67.6,35.4
