,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,7.1,77.2,34.0
1,2021-07-13 17:00:00,7.2,82.4,32.8
2,2021-07-13 18:00:00,7.5,84.6,32.4
3,2021-07-13 19:00:00,7.1,87.6,31.5
4,2021-07-13 20:00:00,6.7,89.5,30.6
5,2021-07-13 21:00:00,5.1,91.3,30.2
6,2021-07-13 22:00:00,4.7,94.3,29.6
7,2021-07-13 23:00:00,4.3,97.0,29.3
8,2021-07-14 00:00:00,3.8,98.4,29.2
9,2021-07-14 01:00:00,5.1,98.7,29.0
10,2021-07-14 02:00:00,4.7,98.7,28.9
11,2021-07-14 03:00:00,4.8,98.7,28.6
12,2021-07-14 04:00:00,5.5,98.7,28.4
13,2021-07-14 05:00:00,5.7,98.7,28.3
14,2021-07-14 06:00:00,5.6,98.7,28.2
15,2021-07-14 07:00:00,5.8,95.2,30.3
16,2021-07-14 08:00:00,6.7,85.5,32.6
17,2021-07-14 09:00:00,6.1,81.8,33.1
18,2021-07-14 10:00:00,5.8,76.8,33.8
19,2021-07-14 11:00:00,6.0,75.0,34.2
20,2021-07-14 12:00:00,7.5,75.4,34.5
21,2021-07-14 13:00:00,7.6,73.9,34.5
22,2021-07-14 14:00:00,7.2,72.6,34.5
23,2021-07-14 15:00:00,4.9,74.2,34.2
24,2021-07-14 16:00:00,4.4,74.5,34.2
25,2021-07-14 17:00:00,4.3,74.7,33.8
26,2021-07-14 18:00:00,4.2,78.3,32.8
27,2021-07-14 19:00:00,5.4,86.0,31.6
28,2021-07-14 20:00:00,5.8,89.4,30.6
29,2021-07-14 21:00:00,5.4,91.9,30.1
30,2021-07-14 22:00:00,4.0,94.4,29.6
31,2021-07-14 23:00:00,2.6,96.4,29.5
32,2021-07-15 00:00:00,3.3,98.2,29.2
33,2021-07-15 01:00:00,3.6,98.7,28.9
34,2021-07-15 02:00:00,4.6,98.7,28.8
35,2021-07-15 03:00:00,4.6,98.7,28.7
36,2021-07-15 04:00:00,4.4,98.7,28.6
37,2021-07-15 05:00:00,5.6,98.7,28.4
38,2021-07-15 06:00:00,5.3,98.7,28.5
39,2021-07-15 07:00:00,4.6,92.5,31.1
40,2021-07-15 08:00:00,3.1,88.7,31.4
41,2021-07-15 09:00:00,2.8,81.6,32.6
42,2021-07-15 10:00:00,2.4,79.2,33.0
43,2021-07-15 11:00:00,2.4,75.0,33.9
44,2021-07-15 12:00:00,2.8,72.8,34.1
45,2021-07-15 13:00:00,3.6,74.0,34.2
46,2021-07-15 14:00:00,4.5,71.8,34.6
47,2021-07-15 15:00:00,3.3,70.6,34.2
48,2021-07-15 16:00:00,3.3,69.1,34.6
49,2021-07-15 17:00:00,3.5,73.4,33.6
50,2021-07-15 18:00:00,4.4,73.8,33.0
51,2021-07-15 19:00:00,5.5,78.2,32.0
52,2021-07-15 20:00:00,6.8,83.0,31.2
53,2021-07-15 21:00:00,6.1,88.3,30.5
54,2021-07-15 22:00:00,4.2,92.7,29.9
55,2021-07-15 23:00:00,3.6,95.8,29.4
56,2021-07-16 00:00:00,3.5,97.9,29.2
57,2021-07-16 01:00:00,4.3,98.7,29.0
58,2021-07-16 02:00:00,3.9,98.7,28.9
59,2021-07-16 03:00:00,3.4,98.7,28.7
60,2021-07-16 04:00:00,3.4,98.7,28.6
61,2021-07-16 05:00:00,3.9,98.7,28.5
62,2021-07-16 06:00:00,4.0,97.8,28.9
63,2021-07-16 07:00:00,4.3,90.4,31.2
64,2021-07-16 08:00:00,4.4,84.4,32.6
65,2021-07-16 09:00:00,6.2,81.3,33.3
66,2021-07-16 10:00:00,6.4,78.0,34.1
67,2021-07-16 11:00:00,6.6,76.1,34.4
68,2021-07-16 12:00:00,7.1,75.2,34.2
69,2021-07-16 13:00:00,6.4,72.7,34.4
70,2021-07-16 14:00:00,4.9,67.8,35.2
71,2021-07-16 15:00:00,5.4,65.6,35.8
72,2021-07-16 16:00:00,9.8,68.9,35.0
73,2021-07-16 17:00:00,11.6,69.9,34.6
74,2021-07-16 18:00:00,11.3,72.0,33.7
75,2021-07-16 19:00:00,10.6,77.2,32.8
76,2021-07-16 20:00:00,6.3,82.6,31.6
77,2021-07-16 21:00:00,6.1,85.1,30.9
78,2021-07-16 22:00:00,6.6,88.0,30.5
79,2021-07-16 23:00:00,4.6,87.3,30.1
80,2021-07-17 00:00:00,3.2,85.9,29.9
81,2021-07-17 01:00:00,2.9,88.8,29.6
82,2021-07-17 02:00:00,2.3,91.0,29.2
83,2021-07-17 03:00:00,2.1,90.6,29.0
84,2021-07-17 04:00:00,2.1,92.6,28.6
85,2021-07-17 05:00:00,2.4,94.4,28.4
86,2021-07-17 06:00:00,2.8,96.3,28.6
87,2021-07-17 07:00:00,4.1,87.4,31.3
88,2021-07-17 08:00:00,4.0,80.7,32.6
89,2021-07-17 09:00:00,5.1,76.6,33.8
90,2021-07-17 10:00:00,7.0,74.4,34.3
91,2021-07-17 11:00:00,8.5,71.5,34.7
92,2021-07-17 12:00:00,10.4,72.5,35.1
93,2021-07-17 13:00:00,10.7,73.9,35.0
94,2021-07-17 14:00:00,10.4,71.3,35.8
95,2021-07-17 15:00:00,10.2,71.4,35.7
96,2021-07-17 16:00:00,9.8,71.9,35.4
97,2021-07-17 17:00:00,9.1,72.3,35.2
98,2021-07-17 18:00:00,8.6,73.3,34.6
99,2021-07-17 19:00:00,9.5,80.9,33.3
100,2021-07-17 20:00:00,8.7,88.7,31.8
101,2021-07-17 21:00:00,8.7,90.6,31.0
102,2021-07-17 22:00:00,10.3,92.4,30.6
103,2021-07-17 23:00:00,10.9,95.6,30.1
104,2021-07-18 00:00:00,7.6,98.1,29.8
105,2021-07-18 01:00:00,5.2,98.6,29.6
106,2021-07-18 02:00:00,4.6,98.7,29.5
107,2021-07-18 03:00:00,6.0,98.7,29.2
108,2021-07-18 04:00:00,7.5,98.7,29.0
109,2021-07-18 05:00:00,8.3,98.7,28.9
