,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,8.4,58.4,34.7
1,2021-07-13 17:00:00,6.1,59.4,34.4
2,2021-07-13 18:00:00,5.8,61.9,33.5
3,2021-07-13 19:00:00,7.3,64.6,32.4
4,2021-07-13 20:00:00,9.5,66.6,31.5
5,2021-07-13 21:00:00,9.6,70.0,30.8
6,2021-07-13 22:00:00,6.8,72.6,30.2
7,2021-07-13 23:00:00,6.4,74.5,30.1
8,2021-07-14 00:00:00,6.0,75.8,29.9
9,2021-07-14 01:00:00,5.5,76.5,29.7
10,2021-07-14 02:00:00,5.4,77.4,29.4
11,2021-07-14 03:00:00,7.0,77.9,29.3
12,2021-07-14 04:00:00,6.8,79.0,28.9
13,2021-07-14 05:00:00,8.4,80.3,28.6
14,2021-07-14 06:00:00,9.6,80.4,28.5
15,2021-07-14 07:00:00,8.7,78.3,29.1
16,2021-07-14 08:00:00,11.1,73.5,30.5
17,2021-07-14 09:00:00,8.4,68.7,31.2
18,2021-07-14 10:00:00,12.3,64.1,32.6
19,2021-07-14 11:00:00,11.9,57.7,34.0
20,2021-07-14 12:00:00,10.4,55.1,34.8
21,2021-07-14 13:00:00,9.6,55.2,35.0
22,2021-07-14 14:00:00,4.5,54.5,35.3
23,2021-07-14 15:00:00,3.8,52.7,35.7
24,2021-07-14 16:00:00,3.7,54.0,35.2
25,2021-07-14 17:00:00,3.9,55.1,34.8
26,2021-07-14 18:00:00,4.6,60.8,33.6
27,2021-07-14 19:00:00,5.8,65.7,32.2
28,2021-07-14 20:00:00,9.7,67.4,31.6
29,2021-07-14 21:00:00,13.1,69.5,30.9
30,2021-07-14 22:00:00,6.8,71.9,30.4
31,2021-07-14 23:00:00,7.0,71.8,30.7
32,2021-07-15 00:00:00,5.2,74.1,30.1
33,2021-07-15 01:00:00,3.8,75.3,29.8
34,2021-07-15 02:00:00,3.5,75.4,29.7
35,2021-07-15 03:00:00,5.5,75.0,30.0
36,2021-07-15 04:00:00,4.5,77.3,29.4
37,2021-07-15 05:00:00,4.4,78.9,29.1
38,2021-07-15 06:00:00,4.9,79.4,28.9
39,2021-07-15 07:00:00,7.1,77.6,29.4
40,2021-07-15 08:00:00,6.8,73.1,30.5
41,2021-07-15 09:00:00,5.2,67.9,31.4
42,2021-07-15 10:00:00,6.9,64.2,32.4
43,2021-07-15 11:00:00,4.8,58.8,33.6
44,2021-07-15 12:00:00,5.1,56.1,34.3
45,2021-07-15 13:00:00,8.0,56.6,34.5
46,2021-07-15 14:00:00,7.2,54.2,34.8
47,2021-07-15 15:00:00,3.2,50.7,35.6
48,2021-07-15 16:00:00,3.2,54.1,35.1
49,2021-07-15 17:00:00,3.3,53.7,35.0
50,2021-07-15 18:00:00,2.9,53.7,34.0
51,2021-07-15 19:00:00,5.2,57.9,32.9
52,2021-07-15 20:00:00,12.6,62.4,32.0
53,2021-07-15 21:00:00,15.1,66.5,31.2
54,2021-07-15 22:00:00,7.6,69.4,30.9
55,2021-07-15 23:00:00,9.3,70.9,30.9
56,2021-07-16 00:00:00,9.2,72.8,30.5
57,2021-07-16 01:00:00,7.8,73.1,30.4
58,2021-07-16 02:00:00,9.4,74.6,30.1
59,2021-07-16 03:00:00,9.5,74.5,30.1
60,2021-07-16 04:00:00,10.3,75.4,29.9
61,2021-07-16 05:00:00,16.2,76.5,29.6
62,2021-07-16 06:00:00,12.3,78.7,28.9
63,2021-07-16 07:00:00,37.43,78.1,29.4
64,2021-07-16 08:00:00,12.3,74.4,30.4
65,2021-07-16 09:00:00,8.9,67.8,31.7
66,2021-07-16 10:00:00,9.9,63.7,32.8
67,2021-07-16 11:00:00,8.9,57.3,34.2
68,2021-07-16 12:00:00,6.6,53.8,35.2
69,2021-07-16 13:00:00,5.9,50.2,36.1
70,2021-07-16 14:00:00,9.0,51.4,35.5
71,2021-07-16 15:00:00,11.0,51.5,35.8
72,2021-07-16 16:00:00,10.8,52.1,35.4
73,2021-07-16 17:00:00,8.6,50.6,35.6
74,2021-07-16 18:00:00,8.4,53.2,34.8
75,2021-07-16 19:00:00,13.4,59.0,33.5
76,2021-07-16 20:00:00,24.64,60.9,32.3
77,2021-07-16 21:00:00,14.1,64.3,31.4
78,2021-07-16 22:00:00,9.7,66.5,30.9
79,2021-07-16 23:00:00,11.0,67.4,31.1
80,2021-07-17 00:00:00,9.1,69.1,30.5
81,2021-07-17 01:00:00,8.3,70.5,30.2
82,2021-07-17 02:00:00,6.5,72.9,29.9
83,2021-07-17 03:00:00,5.0,73.8,29.7
84,2021-07-17 04:00:00,6.9,74.6,29.7
85,2021-07-17 05:00:00,13.9,76.5,29.2
86,2021-07-17 06:00:00,10.2,80.5,28.1
87,2021-07-17 07:00:00,7.9,79.2,28.8
88,2021-07-17 08:00:00,7.7,72.7,30.2
89,2021-07-17 09:00:00,9.2,67.6,31.5
90,2021-07-17 10:00:00,11.7,63.0,32.9
91,2021-07-17 11:00:00,9.4,58.8,34.2
92,2021-07-17 12:00:00,8.7,56.5,34.9
93,2021-07-17 13:00:00,12.0,56.1,35.3
94,2021-07-17 14:00:00,14.6,54.3,36.0
95,2021-07-17 15:00:00,12.5,52.1,36.6
96,2021-07-17 16:00:00,10.0,52.9,36.2
97,2021-07-17 17:00:00,9.1,52.9,36.2
98,2021-07-17 18:00:00,12.1,55.4,35.4
99,2021-07-17 19:00:00,13.9,61.3,34.1
100,2021-07-17 20:00:00,9.5,65.2,32.7
101,2021-07-17 21:00:00,17.5,67.1,32.1
102,2021-07-17 22:00:00,12.4,68.3,31.8
103,2021-07-17 23:00:00,9.4,71.2,31.2
104,2021-07-18 00:00:00,8.8,71.8,31.3
105,2021-07-18 01:00:00,10.7,74.3,30.7
106,2021-07-18 02:00:00,10.0,75.4,30.5
107,2021-07-18 03:00:00,9.8,78.2,29.9
108,2021-07-18 04:00:00,12.1,79.7,29.6
109,2021-07-18 05:00:00,8.9,80.2,29.4
110,2021-07-18 06:00:00,6.6,80.9,29.2
111,2021-07-18 07:00:00,7.8,79.9,29.6
112,2021-07-18 08:00:00,5.4,77.0,30.6
113,2021-07-18 09:00:00,4.6,74.4,31.2
114,2021-07-18 10:00:00,4.6,69.9,32.3
115,2021-07-18 11:00:00,5.6,68.0,32.7
116,2021-07-18 12:00:00,7.0,65.5,33.6
117,2021-07-18 13:00:00,6.1,64.3,33.3
118,2021-07-18 14:00:00,4.5,73.4,29.6
119,2021-07-18 15:00:00,5.0,77.0,28.5
120,2021-07-18 16:00:00,5.4,76.7,27.7
121,2021-07-18 17:00:00,7.2,75.8,27.4
122,2021-07-18 18:00:00,7.9,77.1,27.0
123,2021-07-18 19:00:00,12.9,77.5,27.4
124,2021-07-18 20:00:00,9.6,76.5,27.6
125,2021-07-18 21:00:00,11.7,75.9,27.8
126,2021-07-18 22:00:00,10.6,76.4,27.5
127,2021-07-18 23:00:00,10.8,75.2,27.8
128,2021-07-19 00:00:00,17.9,78.5,27.5
