,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,15.2,72.3,36.6
1,2021-07-13 17:00:00,9.6,74.8,35.8
2,2021-07-13 18:00:00,10.2,81.4,34.3
3,2021-07-13 19:00:00,17.1,85.0,33.2
4,2021-07-13 20:00:00,9.4,86.8,32.5
5,2021-07-13 21:00:00,8.4,90.7,31.7
6,2021-07-13 22:00:00,5.5,94.4,31.2
7,2021-07-13 23:00:00,4.3,98.5,30.7
8,2021-07-14 00:00:00,4.2,100.0,30.5
9,2021-07-14 01:00:00,3.8,100.0,30.4
10,2021-07-14 02:00:00,4.0,100.0,30.2
11,2021-07-14 03:00:00,4.4,100.0,30.0
12,2021-07-14 04:00:00,4.8,100.0,29.6
13,2021-07-14 05:00:00,5.3,100.0,29.3
14,2021-07-14 06:00:00,6.5,100.0,29.3
15,2021-07-14 07:00:00,5.2,98.7,30.6
16,2021-07-14 08:00:00,8.9,91.5,32.2
17,2021-07-14 09:00:00,43.43,80.5,34.4
18,2021-07-14 10:00:00,12.7,70.6,36.9
19,2021-07-14 11:00:00,15.8,66.7,38.2
20,2021-07-14 12:00:00,15.1,56.9,40.7
21,2021-07-14 13:00:00,15.7,59.3,39.6
22,2021-07-14 14:00:00,10.5,62.1,39.1
23,2021-07-14 15:00:00,8.0,64.9,38.2
24,2021-07-14 16:00:00,7.2,63.9,38.3
25,2021-07-14 17:00:00,7.2,69.2,36.0
26,2021-07-14 18:00:00,6.4,77.8,34.4
27,2021-07-14 19:00:00,6.6,85.5,33.1
28,2021-07-14 20:00:00,8.3,88.8,32.2
29,2021-07-14 21:00:00,5.8,91.2,31.6
30,2021-07-14 22:00:00,4.9,93.8,31.3
31,2021-07-14 23:00:00,4.0,96.3,31.0
32,2021-07-15 00:00:00,4.2,98.5,30.8
33,2021-07-15 01:00:00,3.1,99.9,30.4
34,2021-07-15 02:00:00,3.0,100.0,30.3
35,2021-07-15 03:00:00,3.1,100.0,30.2
36,2021-07-15 04:00:00,3.6,100.0,30.1
37,2021-07-15 05:00:00,4.0,100.0,29.8
38,2021-07-15 06:00:00,3.9,100.0,29.8
39,2021-07-15 07:00:00,4.2,98.5,30.6
40,2021-07-15 08:00:00,5.0,90.0,32.3
41,2021-07-15 09:00:00,5.8,79.2,34.4
42,2021-07-15 10:00:00,6.5,71.3,36.6
43,2021-07-15 11:00:00,8.2,61.9,39.3
44,2021-07-15 12:00:00,9.6,61.3,38.8
45,2021-07-15 13:00:00,10.9,61.6,39.2
46,2021-07-15 14:00:00,13.5,62.7,38.8
47,2021-07-15 15:00:00,7.1,58.6,38.4
48,2021-07-15 16:00:00,7.1,60.0,38.5
49,2021-07-15 17:00:00,5.7,69.2,36.1
50,2021-07-15 18:00:00,5.8,69.0,35.3
51,2021-07-15 19:00:00,6.8,73.4,33.7
52,2021-07-15 20:00:00,9.7,80.2,32.7
53,2021-07-15 21:00:00,9.7,85.7,32.3
54,2021-07-15 22:00:00,7.6,90.9,31.7
55,2021-07-15 23:00:00,5.6,95.0,31.1
56,2021-07-16 00:00:00,4.1,97.1,30.8
57,2021-07-16 01:00:00,3.7,98.8,30.5
58,2021-07-16 02:00:00,4.9,100.0,30.3
59,2021-07-16 03:00:00,4.8,100.0,30.2
60,2021-07-16 04:00:00,5.3,100.0,29.9
61,2021-07-16 05:00:00,6.4,100.0,29.4
62,2021-07-16 06:00:00,7.0,100.0,29.3
63,2021-07-16 07:00:00,12.0,98.7,30.6
64,2021-07-16 08:00:00,13.3,91.7,32.5
65,2021-07-16 09:00:00,11.5,82.3,34.3
66,2021-07-16 10:00:00,15.3,75.0,36.1
67,2021-07-16 11:00:00,17.0,69.9,36.9
68,2021-07-16 12:00:00,17.1,62.1,39.6
69,2021-07-16 13:00:00,13.4,58.3,40.1
70,2021-07-16 14:00:00,13.9,56.4,40.1
71,2021-07-16 15:00:00,13.4,57.0,39.7
72,2021-07-16 16:00:00,16.3,59.7,38.9
73,2021-07-16 17:00:00,16.4,60.8,38.2
74,2021-07-16 18:00:00,14.2,66.9,36.0
75,2021-07-16 19:00:00,12.1,75.2,34.3
76,2021-07-16 20:00:00,11.9,78.4,33.3
77,2021-07-16 21:00:00,10.0,82.3,32.6
78,2021-07-16 22:00:00,8.5,86.6,31.9
79,2021-07-16 23:00:00,7.5,89.3,31.5
80,2021-07-17 00:00:00,6.2,87.5,31.2
81,2021-07-17 01:00:00,5.2,89.3,30.8
82,2021-07-17 02:00:00,3.8,91.6,30.5
83,2021-07-17 03:00:00,2.9,92.2,30.2
84,2021-07-17 04:00:00,2.8,96.8,29.8
85,2021-07-17 05:00:00,3.5,100.0,29.1
86,2021-07-17 06:00:00,6.6,100.0,29.1
87,2021-07-17 07:00:00,6.2,98.1,30.5
88,2021-07-17 08:00:00,6.9,89.8,32.0
89,2021-07-17 09:00:00,11.3,78.9,34.2
90,2021-07-17 10:00:00,14.8,68.7,37.2
91,2021-07-17 11:00:00,18.0,63.7,38.6
92,2021-07-17 12:00:00,18.1,59.3,40.4
93,2021-07-17 13:00:00,16.8,63.4,38.7
94,2021-07-17 14:00:00,18.6,63.0,39.2
95,2021-07-17 15:00:00,26.46,62.0,39.5
96,2021-07-17 16:00:00,19.2,63.3,39.0
97,2021-07-17 17:00:00,18.8,64.1,38.3
98,2021-07-17 18:00:00,15.0,70.5,36.6
99,2021-07-17 19:00:00,38.39,79.1,34.9
100,2021-07-17 20:00:00,11.4,85.6,33.6
101,2021-07-17 21:00:00,8.7,87.4,32.7
102,2021-07-17 22:00:00,10.8,91.7,32.3
103,2021-07-17 23:00:00,8.4,94.9,31.7
104,2021-07-18 00:00:00,6.6,97.8,31.4
105,2021-07-18 01:00:00,6.0,99.6,31.1
106,2021-07-18 02:00:00,5.8,100.0,30.8
107,2021-07-18 03:00:00,6.8,100.0,30.3
108,2021-07-18 04:00:00,6.0,100.0,30.1
109,2021-07-18 05:00:00,5.8,100.0,30.1
110,2021-07-18 06:00:00,5.0,100.0,29.9
111,2021-07-18 07:00:00,4.8,100.0,30.7
112,2021-07-18 08:00:00,5.4,99.5,31.6
113,2021-07-18 09:00:00,5.7,94.6,32.9
114,2021-07-18 10:00:00,7.3,85.1,35.1
115,2021-07-18 11:00:00,9.2,84.8,34.9
116,2021-07-18 12:00:00,15.7,80.1,35.9
117,2021-07-18 13:00:00,14.2,87.5,32.3
118,2021-07-18 14:00:00,4.1,97.6,29.3
119,2021-07-18 15:00:00,4.8,99.8,28.4
120,2021-07-18 16:00:00,6.2,100.0,28.3
121,2021-07-18 17:00:00,6.0,100.0,28.1
122,2021-07-18 18:00:00,5.5,100.0,27.6
123,2021-07-18 19:00:00,7.1,100.0,28.3
124,2021-07-18 20:00:00,6.4,100.0,28.0
125,2021-07-18 21:00:00,10.3,100.0,28.2
126,2021-07-18 22:00:00,9.5,100.0,27.5
127,2021-07-18 23:00:00,9.6,100.0,27.5
128,2021-07-19 00:00:00,12.5,100.0,27.0
129,2021-07-19 01:00:00,14.3,100.0,26.9
130,2021-07-19 02:00:00,129.08,100.0,26.9
131,2021-07-19 03:00:00,85.55,100.0,26.8
132,2021-07-19 04:00:00,90.81,100.0,26.5
133,2021-07-19 05:00:00,84.8,100.0,26.4
134,2021-07-19 06:00:00,17.9,100.0,26.3
135,2021-07-19 07:00:00,13.8,100.0,27.1
136,2021-07-19 08:00:00,11.3,99.3,28.8
137,2021-07-19 09:00:00,15.7,89.0,31.4
138,2021-07-19 10:00:00,16.0,79.6,34.1
139,2021-07-19 11:00:00,15.5,74.0,35.6
140,2021-07-19 12:00:00,28.46,68.1,37.9
141,2021-07-19 13:00:00,18.2,72.3,36.0
142,2021-07-19 14:00:00,34.6,76.0,35.2
143,2021-07-19 15:00:00,16.0,94.5,31.5
144,2021-07-19 16:00:00,18.7,78.2,35.0
145,2021-07-19 17:00:00,33.08,75.3,35.3
146,2021-07-19 18:00:00,41.16,81.9,34.0
147,2021-07-19 19:00:00,13.3,94.4,31.8
148,2021-07-19 20:00:00,16.1,94.4,31.9
149,2021-07-19 21:00:00,11.2,93.6,31.9
150,2021-07-19 22:00:00,13.3,97.1,30.7
151,2021-07-19 23:00:00,12.0,97.8,30.2
152,2021-07-20 00:00:00,12.4,100.0,29.6
153,2021-07-20 01:00:00,15.1,100.0,29.4
154,2021-07-20 02:00:00,14.1,100.0,29.2
155,2021-07-20 03:00:00,13.9,100.0,29.1
156,2021-07-20 04:00:00,9.6,100.0,28.9
157,2021-07-20 05:00:00,9.8,100.0,28.7
158,2021-07-20 06:00:00,14.4,100.0,28.8
159,2021-07-20 07:00:00,16.5,100.0,29.2
160,2021-07-20 08:00:00,18.7,98.7,30.2
161,2021-07-20 09:00:00,64.79,92.6,31.8
162,2021-07-20 10:00:00,67.82,85.1,34.1
163,2021-07-20 11:00:00,65.55,82.6,34.8
164,2021-07-20 12:00:00,58.31,76.9,35.9
165,2021-07-20 13:00:00,47.74,69.9,37.1
166,2021-07-20 14:00:00,44.55,69.2,37.2
167,2021-07-20 15:00:00,50.91,71.3,36.1
