,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,5.8,72.6,34.9
1,2021-07-13 17:00:00,5.7,75.5,34.3
2,2021-07-13 18:00:00,6.2,77.6,33.7
3,2021-07-13 19:00:00,5.9,81.2,32.8
4,2021-07-13 20:00:00,6.0,82.5,32.0
5,2021-07-13 21:00:00,5.8,84.4,31.5
6,2021-07-13 22:00:00,3.9,87.3,30.9
7,2021-07-13 23:00:00,4.0,91.0,30.6
8,2021-07-14 00:00:00,3.6,92.8,30.4
9,2021-07-14 01:00:00,4.7,94.4,30.3
10,2021-07-14 02:00:00,3.7,93.9,30.2
11,2021-07-14 03:00:00,3.2,94.2,30.1
12,2021-07-14 04:00:00,3.5,95.5,29.8
13,2021-07-14 05:00:00,3.6,97.0,29.6
14,2021-07-14 06:00:00,3.2,97.0,29.5
15,2021-07-14 07:00:00,4.8,94.9,29.9
16,2021-07-14 08:00:00,6.7,89.4,30.7
17,2021-07-14 09:00:00,7.1,82.8,32.0
18,2021-07-14 10:00:00,5.7,75.0,33.4
19,2021-07-14 11:00:00,5.1,71.0,34.5
20,2021-07-14 12:00:00,6.0,69.5,35.0
21,2021-07-14 13:00:00,5.9,68.2,35.2
22,2021-07-14 14:00:00,5.3,67.2,35.4
23,2021-07-14 15:00:00,3.1,67.5,35.5
24,2021-07-14 16:00:00,2.7,69.7,35.1
25,2021-07-14 17:00:00,2.9,70.6,34.6
26,2021-07-14 18:00:00,4.5,74.2,33.9
27,2021-07-14 19:00:00,4.0,80.8,32.7
28,2021-07-14 20:00:00,4.2,83.8,31.9
29,2021-07-14 21:00:00,4.2,85.4,31.5
30,2021-07-14 22:00:00,2.9,87.6,31.0
31,2021-07-14 23:00:00,1.9,89.6,30.8
32,2021-07-15 00:00:00,2.5,91.9,30.5
33,2021-07-15 01:00:00,2.6,93.9,30.3
34,2021-07-15 02:00:00,2.8,93.3,30.2
35,2021-07-15 03:00:00,2.6,92.3,30.2
36,2021-07-15 04:00:00,2.5,92.5,30.2
37,2021-07-15 05:00:00,2.7,95.0,29.9
38,2021-07-15 06:00:00,3.2,96.2,29.8
39,2021-07-15 07:00:00,2.4,93.5,30.2
40,2021-07-15 08:00:00,1.8,87.7,30.8
41,2021-07-15 09:00:00,2.1,80.2,32.2
42,2021-07-15 10:00:00,1.5,75.5,33.3
43,2021-07-15 11:00:00,1.3,71.2,33.9
44,2021-07-15 12:00:00,1.2,66.0,35.1
45,2021-07-15 13:00:00,2.4,67.9,35.2
46,2021-07-15 14:00:00,3.5,68.0,35.1
47,2021-07-15 15:00:00,1.9,65.4,34.9
48,2021-07-15 16:00:00,2.2,65.3,34.8
49,2021-07-15 17:00:00,2.9,67.8,34.7
50,2021-07-15 18:00:00,3.2,69.1,34.2
51,2021-07-15 19:00:00,4.0,71.4,33.3
52,2021-07-15 20:00:00,4.8,75.4,32.6
