,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,8.9,76.2,34.4
1,2021-07-13 17:00:00,8.2,77.6,34.1
2,2021-07-13 18:00:00,7.3,81.0,33.3
3,2021-07-13 19:00:00,9.0,82.3,32.6
4,2021-07-13 20:00:00,9.8,84.6,31.7
5,2021-07-13 21:00:00,8.3,87.4,31.1
6,2021-07-13 22:00:00,5.6,90.9,30.5
7,2021-07-13 23:00:00,5.1,94.5,30.2
8,2021-07-14 00:00:00,4.8,97.1,29.9
9,2021-07-14 01:00:00,4.2,98.3,29.8
10,2021-07-14 02:00:00,4.4,99.5,29.5
11,2021-07-14 03:00:00,4.6,100.0,29.2
12,2021-07-14 04:00:00,5.2,100.0,28.9
13,2021-07-14 05:00:00,7.0,100.0,28.7
14,2021-07-14 06:00:00,8.1,100.0,28.6
15,2021-07-14 07:00:00,6.2,99.8,29.2
16,2021-07-14 08:00:00,7.0,93.2,30.3
17,2021-07-14 09:00:00,7.6,84.3,31.9
18,2021-07-14 10:00:00,8.7,79.5,33.0
19,2021-07-14 11:00:00,12.6,74.7,34.1
20,2021-07-14 12:00:00,10.2,68.2,35.5
21,2021-07-14 13:00:00,12.1,67.6,35.8
22,2021-07-14 14:00:00,7.6,68.9,35.9
23,2021-07-14 15:00:00,6.1,70.2,35.4
24,2021-07-14 16:00:00,5.2,69.2,35.6
25,2021-07-14 17:00:00,5.1,71.5,34.5
26,2021-07-14 18:00:00,5.5,78.0,33.6
27,2021-07-14 19:00:00,5.9,83.4,32.5
28,2021-07-14 20:00:00,8.9,85.9,31.7
29,2021-07-14 21:00:00,6.3,88.1,31.1
30,2021-07-14 22:00:00,5.2,91.1,30.6
31,2021-07-14 23:00:00,4.7,93.0,30.4
32,2021-07-15 00:00:00,4.8,96.5,30.0
33,2021-07-15 01:00:00,3.4,97.4,29.8
34,2021-07-15 02:00:00,3.2,97.3,29.7
35,2021-07-15 03:00:00,3.5,98.1,29.6
36,2021-07-15 04:00:00,3.8,99.8,29.4
37,2021-07-15 05:00:00,3.6,100.0,29.2
38,2021-07-15 06:00:00,3.7,100.0,29.1
39,2021-07-15 07:00:00,4.2,99.2,29.4
40,2021-07-15 08:00:00,3.3,93.1,30.3
41,2021-07-15 09:00:00,3.5,84.2,31.7
42,2021-07-15 10:00:00,3.7,79.4,32.8
43,2021-07-15 11:00:00,4.3,75.4,33.7
44,2021-07-15 12:00:00,5.1,71.0,34.5
45,2021-07-15 13:00:00,6.8,70.6,35.0
46,2021-07-15 14:00:00,11.0,70.9,35.0
47,2021-07-15 15:00:00,4.4,64.7,35.2
