,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,7.1,73.7,35.7
1,2021-07-13 17:00:00,6.8,75.4,35.3
2,2021-07-13 18:00:00,7.8,79.2,34.4
3,2021-07-13 19:00:00,9.9,83.9,33.2
4,2021-07-13 20:00:00,9.8,86.2,32.1
5,2021-07-13 21:00:00,7.6,90.1,31.4
6,2021-07-13 22:00:00,4.8,93.9,30.8
7,2021-07-13 23:00:00,4.4,97.4,30.5
8,2021-07-14 00:00:00,5.7,99.4,30.3
9,2021-07-14 01:00:00,3.9,100.0,30.1
10,2021-07-14 02:00:00,4.4,100.0,29.9
11,2021-07-14 03:00:00,5.4,100.0,29.6
12,2021-07-14 04:00:00,5.6,100.0,29.4
13,2021-07-14 05:00:00,4.8,100.0,29.3
14,2021-07-14 06:00:00,5.6,100.0,29.4
15,2021-07-14 07:00:00,6.7,100.0,29.8
16,2021-07-14 08:00:00,6.7,94.3,31.0
17,2021-07-14 09:00:00,5.9,80.9,33.8
18,2021-07-14 10:00:00,6.3,77.1,34.6
19,2021-07-14 11:00:00,8.5,72.7,35.9
20,2021-07-14 12:00:00,6.4,68.0,36.3
21,2021-07-14 13:00:00,8.7,68.4,36.2
22,2021-07-14 14:00:00,5.1,68.5,36.4
23,2021-07-14 15:00:00,4.0,70.4,36.1
24,2021-07-14 16:00:00,3.9,69.8,36.0
25,2021-07-14 17:00:00,4.7,70.5,35.6
26,2021-07-14 18:00:00,5.3,76.9,34.5
27,2021-07-14 19:00:00,7.1,84.4,33.0
28,2021-07-14 20:00:00,7.4,87.8,32.0
29,2021-07-14 21:00:00,6.2,91.1,31.3
30,2021-07-14 22:00:00,5.0,93.9,30.9
31,2021-07-14 23:00:00,4.0,96.1,30.6
32,2021-07-15 00:00:00,4.6,98.7,30.3
33,2021-07-15 01:00:00,3.2,99.7,30.1
34,2021-07-15 02:00:00,3.7,100.0,29.9
35,2021-07-15 03:00:00,5.1,100.0,29.8
36,2021-07-15 04:00:00,4.6,100.0,29.6
37,2021-07-15 05:00:00,3.9,100.0,29.5
38,2021-07-15 06:00:00,4.2,100.0,29.5
39,2021-07-15 07:00:00,5.1,99.9,29.9
40,2021-07-15 08:00:00,4.7,94.4,31.1
41,2021-07-15 09:00:00,3.3,79.6,34.1
42,2021-07-15 10:00:00,3.4,75.8,34.9
43,2021-07-15 11:00:00,3.2,69.5,36.1
44,2021-07-15 12:00:00,3.7,67.0,36.6
45,2021-07-15 13:00:00,4.1,68.8,36.0
46,2021-07-15 14:00:00,5.0,66.4,36.4
47,2021-07-15 15:00:00,2.9,65.3,35.8
48,2021-07-15 16:00:00,3.4,67.6,35.9
49,2021-07-15 17:00:00,3.7,69.8,35.6
50,2021-07-15 18:00:00,4.4,68.4,34.9
51,2021-07-15 19:00:00,8.7,74.1,33.8
52,2021-07-15 20:00:00,11.4,80.9,32.6
53,2021-07-15 21:00:00,9.4,87.0,31.7
54,2021-07-15 22:00:00,7.4,91.7,31.1
55,2021-07-15 23:00:00,4.8,95.3,30.6
56,2021-07-16 00:00:00,4.5,97.5,30.3
57,2021-07-16 01:00:00,4.5,99.2,30.1
58,2021-07-16 02:00:00,5.0,99.9,29.9
59,2021-07-16 03:00:00,8.5,100.0,29.8
60,2021-07-16 04:00:00,5.1,100.0,29.6
61,2021-07-16 05:00:00,4.8,100.0,29.5
62,2021-07-16 06:00:00,5.5,99.9,29.7
63,2021-07-16 07:00:00,6.3,98.6,30.2
64,2021-07-16 08:00:00,5.3,93.6,31.2
65,2021-07-16 09:00:00,6.9,82.8,33.6
66,2021-07-16 10:00:00,7.8,77.4,34.9
67,2021-07-16 11:00:00,8.2,73.0,35.8
68,2021-07-16 12:00:00,6.7,71.0,36.0
69,2021-07-16 13:00:00,5.7,68.3,36.3
70,2021-07-16 14:00:00,6.2,67.3,36.5
