,time,PM2.5,humidity,temperature
0,2021-11-25 20:00:00,27.2,83.7,20.7
1,2021-11-25 21:00:00,24.8,84.4,20.4
2,2021-11-25 22:00:00,20.4,85.2,20.2
3,2021-11-25 23:00:00,24.1,87.3,19.9
4,2021-11-26 00:00:00,18.6,90.1,19.7
5,2021-11-26 01:00:00,23.4,93.3,19.3
6,2021-11-26 02:00:00,29.8,95.3,19.2
7,2021-11-26 03:00:00,27.6,96.5,19.1
8,2021-11-26 04:00:00,25.0,96.3,18.9
9,2021-11-26 05:00:00,18.8,98.4,18.5
10,2021-11-26 06:00:00,14.5,99.2,18.5
11,2021-11-26 07:00:00,19.6,99.0,18.4
12,2021-11-26 08:00:00,19.2,99.0,18.8
13,2021-11-26 09:00:00,19.5,97.9,19.9
14,2021-11-26 10:00:00,26.7,90.4,22.0
15,2021-11-26 11:00:00,27.5,74.0,25.8
16,2021-11-26 12:00:00,25.5,71.8,25.9
17,2021-11-26 13:00:00,23.5,75.3,24.4
18,2021-11-26 14:00:00,18.1,72.2,24.1
19,2021-11-26 15:00:00,11.5,66.6,24.2
20,2021-11-26 16:00:00,15.2,70.1,23.8
21,2021-11-26 17:00:00,14.0,70.4,23.2
22,2021-11-26 18:00:00,21.3,73.4,22.9
23,2021-11-26 19:00:00,29.3,75.0,22.7
24,2021-11-26 20:00:00,36.9,82.3,22.5
25,2021-11-26 21:00:00,45.0,91.2,22.1
26,2021-11-26 22:00:00,41.6,90.2,22.1
27,2021-11-26 23:00:00,40.8,90.6,22.0
28,2021-11-27 00:00:00,39.4,94.3,21.6
29,2021-11-27 01:00:00,35.0,97.7,21.4
30,2021-11-27 02:00:00,32.4,96.1,21.3
31,2021-11-27 03:00:00,27.7,97.5,21.0
32,2021-11-27 04:00:00,23.7,98.3,20.7
33,2021-11-27 05:00:00,23.8,99.0,20.2
34,2021-11-27 06:00:00,17.2,99.0,20.0
35,2021-11-27 07:00:00,17.9,99.0,19.8
36,2021-11-27 08:00:00,22.4,96.8,21.0
37,2021-11-27 09:00:00,30.1,87.4,23.4
38,2021-11-27 10:00:00,27.1,75.3,25.2
39,2021-11-27 11:00:00,16.4,56.6,27.3
40,2021-11-27 12:00:00,20.2,54.2,27.5
41,2021-11-27 13:00:00,20.6,57.6,25.9
42,2021-11-27 14:00:00,22.4,58.9,25.7
43,2021-11-27 15:00:00,20.8,59.2,25.6
44,2021-11-27 16:00:00,20.4,59.3,25.2
45,2021-11-27 17:00:00,17.7,60.3,24.7
46,2021-11-27 18:00:00,21.2,66.5,23.9
47,2021-11-27 19:00:00,19.8,71.1,23.3
48,2021-11-27 20:00:00,24.9,71.3,23.1
49,2021-11-27 21:00:00,25.2,72.7,22.7
50,2021-11-27 22:00:00,22.6,72.8,22.5
51,2021-11-27 23:00:00,23.7,75.3,22.0
52,2021-11-28 00:00:00,25.1,79.8,21.4
53,2021-11-28 01:00:00,25.2,80.8,21.0
54,2021-11-28 02:00:00,29.1,80.7,20.6
55,2021-11-28 03:00:00,28.5,80.3,20.4
56,2021-11-28 04:00:00,22.8,82.9,19.9
57,2021-11-28 05:00:00,30.0,93.1,19.5
58,2021-11-28 06:00:00,27.8,98.3,19.2
59,2021-11-28 07:00:00,27.6,99.0,18.9
60,2021-11-28 08:00:00,29.9,95.7,19.8
61,2021-11-28 09:00:00,36.2,91.2,20.6
62,2021-11-28 10:00:00,37.9,75.7,24.0
63,2021-11-28 11:00:00,32.7,62.8,26.5
64,2021-11-28 12:00:00,33.1,62.0,26.3
65,2021-11-28 13:00:00,33.8,63.3,25.8
66,2021-11-28 14:00:00,30.0,62.7,25.7
67,2021-11-28 15:00:00,23.4,62.2,25.3
68,2021-11-28 16:00:00,25.3,64.8,25.1
69,2021-11-28 17:00:00,25.8,66.9,24.6
70,2021-11-28 18:00:00,29.7,71.6,23.7
71,2021-11-28 19:00:00,39.8,76.9,23.1
72,2021-11-28 20:00:00,53.8,76.8,23.3
73,2021-11-28 21:00:00,49.9,76.9,23.4
74,2021-11-28 22:00:00,65.0,79.5,23.0
75,2021-11-28 23:00:00,71.1,83.8,22.4
76,2021-11-29 00:00:00,65.8,86.2,22.0
77,2021-11-29 01:00:00,73.5,86.9,21.6
78,2021-11-29 02:00:00,70.0,84.2,21.7
79,2021-11-29 03:00:00,42.4,85.2,21.5
80,2021-11-29 04:00:00,40.0,90.3,21.3
81,2021-11-29 05:00:00,41.1,93.8,21.0
82,2021-11-29 06:00:00,37.2,97.0,20.6
83,2021-11-29 07:00:00,34.0,95.9,20.6
84,2021-11-29 08:00:00,32.9,92.9,21.5
85,2021-11-29 09:00:00,36.4,77.5,25.3
86,2021-11-29 10:00:00,35.4,67.6,27.3
87,2021-11-29 11:00:00,37.6,63.5,28.2
88,2021-11-29 12:00:00,32.9,58.2,28.5
89,2021-11-29 13:00:00,28.3,59.8,27.3
90,2021-11-29 14:00:00,31.0,62.3,27.2
91,2021-11-29 15:00:00,26.4,62.3,26.8
92,2021-11-29 16:00:00,26.9,63.8,26.3
93,2021-11-29 17:00:00,27.3,64.8,26.3
94,2021-11-29 18:00:00,31.6,71.6,25.0
95,2021-11-29 19:00:00,43.4,77.7,24.3
96,2021-11-29 20:00:00,59.4,82.4,23.8
97,2021-11-29 21:00:00,54.3,85.0,23.4
98,2021-11-29 22:00:00,50.2,81.8,23.5
99,2021-11-29 23:00:00,34.4,79.1,23.7
100,2021-11-30 00:00:00,32.6,82.9,23.5
101,2021-11-30 01:00:00,40.4,87.0,23.0
102,2021-11-30 02:00:00,53.8,88.6,22.5
103,2021-11-30 03:00:00,44.5,88.0,22.2
104,2021-11-30 04:00:00,21.3,78.8,22.3
105,2021-11-30 05:00:00,17.0,76.0,22.2
106,2021-11-30 06:00:00,18.9,76.2,21.9
107,2021-11-30 07:00:00,20.8,76.1,21.8
108,2021-11-30 08:00:00,21.9,73.2,22.5
109,2021-11-30 09:00:00,19.7,65.3,24.6
110,2021-11-30 10:00:00,16.7,57.6,26.4
111,2021-11-30 11:00:00,16.8,57.0,26.6
112,2021-11-30 12:00:00,15.0,55.2,27.6
113,2021-11-30 13:00:00,14.6,57.8,26.3
114,2021-11-30 14:00:00,11.7,58.1,25.9
115,2021-11-30 15:00:00,11.6,58.7,25.7
116,2021-11-30 16:00:00,23.6,61.2,25.5
117,2021-11-30 17:00:00,14.6,63.7,24.9
118,2021-11-30 18:00:00,25.5,67.6,24.5
119,2021-11-30 19:00:00,26.9,73.7,23.9
120,2021-11-30 20:00:00,36.3,77.6,23.3
121,2021-11-30 21:00:00,30.8,80.0,22.8
122,2021-11-30 22:00:00,32.1,79.3,22.5
123,2021-11-30 23:00:00,31.2,72.7,22.1
124,2021-12-01 00:00:00,23.0,70.2,21.7
125,2021-12-01 01:00:00,18.1,67.0,21.4
126,2021-12-01 02:00:00,18.2,68.0,21.1
127,2021-12-01 03:00:00,20.5,68.3,20.8
128,2021-12-01 04:00:00,20.1,68.7,20.6
129,2021-12-01 05:00:00,15.7,69.5,20.3
130,2021-12-01 06:00:00,19.6,70.1,20.0
131,2021-12-01 07:00:00,18.7,70.6,19.8
132,2021-12-01 08:00:00,18.6,65.4,20.9
133,2021-12-01 09:00:00,17.3,54.8,24.2
134,2021-12-01 10:00:00,15.7,48.7,25.9
135,2021-12-01 11:00:00,15.8,47.0,26.1
136,2021-12-01 12:00:00,16.3,47.5,25.8
137,2021-12-01 13:00:00,15.6,48.3,24.5
138,2021-12-01 14:00:00,14.6,47.7,24.3
139,2021-12-01 15:00:00,15.2,48.4,24.0
140,2021-12-01 16:00:00,14.6,47.5,23.8
141,2021-12-01 17:00:00,17.2,47.3,23.7
142,2021-12-01 18:00:00,22.8,51.5,23.0
143,2021-12-01 19:00:00,35.1,57.0,22.4
144,2021-12-01 20:00:00,42.9,61.1,22.0
145,2021-12-01 21:00:00,40.1,57.5,21.8
146,2021-12-01 22:00:00,35.6,60.8,21.1
147,2021-12-01 23:00:00,23.8,65.8,20.6
148,2021-12-02 00:00:00,37.0,69.5,20.3
149,2021-12-02 01:00:00,52.1,70.4,19.7
150,2021-12-02 02:00:00,40.8,63.7,19.2
151,2021-12-02 03:00:00,38.8,64.6,18.8
152,2021-12-02 04:00:00,40.4,67.3,18.5
153,2021-12-02 05:00:00,36.6,74.1,17.8
154,2021-12-02 06:00:00,40.5,72.9,17.7
155,2021-12-02 07:00:00,36.9,73.7,17.1
156,2021-12-02 08:00:00,37.8,67.8,18.6
157,2021-12-02 09:00:00,28.2,52.1,22.7
158,2021-12-02 10:00:00,15.9,41.8,24.3
159,2021-12-02 11:00:00,20.9,39.8,25.0
160,2021-12-02 12:00:00,15.3,37.0,25.8
161,2021-12-02 13:00:00,13.9,38.5,23.9
162,2021-12-02 14:00:00,11.7,37.9,23.4
163,2021-12-02 15:00:00,10.9,38.8,23.2
164,2021-12-02 16:00:00,13.2,40.4,22.9
165,2021-12-02 17:00:00,17.1,42.1,22.6
166,2021-12-02 18:00:00,25.4,46.3,22.0
167,2021-12-02 19:00:00,35.6,51.2,21.3
