,time,PM2.5,humidity,temperature
156,2021-12-02 08:00:00,62.8,69.9,17.7
157,2021-12-02 09:00:00,54.1,62.3,18.8
158,2021-12-02 10:00:00,42.2,50.9,20.2
159,2021-12-02 11:00:00,40.8,45.1,21.5
160,2021-12-02 12:00:00,28.0,40.0,23.1
161,2021-12-02 13:00:00,21.4,34.0,25.8
162,2021-12-02 14:00:00,16.5,33.4,25.8
163,2021-12-02 15:00:00,19.7,35.9,23.6
164,2021-12-02 16:00:00,23.9,35.9,24.1
165,2021-12-02 17:00:00,57.1,39.9,23.1
166,2021-12-02 18:00:00,54.4,44.8,22.0
167,2021-12-02 19:00:00,59.8,47.2,21.6
