,time,PM2.5,humidity,temperature
0,2021-11-25 20:00:00,41.0,66.8,20.6
1,2021-11-25 21:00:00,38.2,67.3,20.2
2,2021-11-25 22:00:00,42.3,73.6,19.3
3,2021-11-25 23:00:00,38.1,75.2,19.1
4,2021-11-26 00:00:00,35.3,77.1,18.9
5,2021-11-26 01:00:00,37.2,78.7,18.7
6,2021-11-26 02:00:00,36.4,79.9,18.6
7,2021-11-26 03:00:00,36.5,78.6,18.5
8,2021-11-26 04:00:00,29.3,79.4,18.0
9,2021-11-26 05:00:00,40.6,80.8,17.8
10,2021-11-26 06:00:00,46.6,81.3,17.9
11,2021-11-26 07:00:00,40.6,81.2,18.0
12,2021-11-26 08:00:00,33.6,79.5,18.6
13,2021-11-26 09:00:00,32.4,79.0,19.2
14,2021-11-26 10:00:00,33.7,77.2,20.0
15,2021-11-26 11:00:00,31.5,72.8,20.6
16,2021-11-26 12:00:00,33.4,62.5,23.0
17,2021-11-26 13:00:00,46.4,54.1,25.4
18,2021-11-26 14:00:00,35.5,47.9,26.6
19,2021-11-26 15:00:00,51.4,51.4,25.9
20,2021-11-26 16:00:00,45.2,48.8,25.9
21,2021-11-26 17:00:00,36.8,52.9,24.2
22,2021-11-26 18:00:00,60.9,56.9,23.5
23,2021-11-26 19:00:00,66.5,61.9,22.6
24,2021-11-26 20:00:00,52.6,62.5,22.4
25,2021-11-26 21:00:00,56.4,67.5,21.9
26,2021-11-26 22:00:00,58.5,72.8,21.4
27,2021-11-26 23:00:00,39.9,73.7,21.1
28,2021-11-27 00:00:00,29.7,73.7,21.1
29,2021-11-27 01:00:00,26.4,71.6,21.1
30,2021-11-27 02:00:00,24.9,72.1,20.8
31,2021-11-27 03:00:00,31.5,74.9,20.3
32,2021-11-27 04:00:00,36.3,76.8,20.0
33,2021-11-27 05:00:00,34.9,78.6,19.5
34,2021-11-27 06:00:00,32.9,79.5,19.0
35,2021-11-27 07:00:00,31.8,79.3,18.9
36,2021-11-27 08:00:00,33.9,76.7,19.9
37,2021-11-27 09:00:00,35.8,72.6,21.2
38,2021-11-27 10:00:00,36.6,58.6,23.2
39,2021-11-27 11:00:00,40.0,49.7,24.8
40,2021-11-27 12:00:00,40.8,42.3,26.8
41,2021-11-27 13:00:00,32.0,39.2,27.8
42,2021-11-27 14:00:00,34.6,37.5,28.5
43,2021-11-27 15:00:00,40.3,36.5,28.7
44,2021-11-27 16:00:00,41.2,37.0,28.7
45,2021-11-27 17:00:00,46.5,42.5,27.5
46,2021-11-27 18:00:00,53.9,51.5,25.1
47,2021-11-27 19:00:00,71.9,58.1,24.1
48,2021-11-27 20:00:00,67.6,58.6,23.2
49,2021-11-27 21:00:00,61.1,61.8,22.3
50,2021-11-27 22:00:00,57.6,65.7,21.7
51,2021-11-27 23:00:00,62.7,69.5,21.3
52,2021-11-28 00:00:00,58.2,72.4,20.4
53,2021-11-28 01:00:00,58.5,72.7,20.4
54,2021-11-28 02:00:00,61.1,72.2,20.0
55,2021-11-28 03:00:00,48.4,72.3,19.9
56,2021-11-28 04:00:00,47.4,71.9,19.7
57,2021-11-28 05:00:00,49.9,73.0,19.3
58,2021-11-28 06:00:00,58.8,76.5,19.1
