,time,PM2.5,humidity,temperature
109,2021-11-30 09:00:00,59.1,53.8,22.5
110,2021-11-30 10:00:00,48.4,48.1,23.4
111,2021-11-30 11:00:00,43.4,45.4,24.4
112,2021-11-30 12:00:00,39.7,43.2,25.6
113,2021-11-30 13:00:00,35.5,41.8,26.7
114,2021-11-30 14:00:00,31.7,40.3,27.4
115,2021-11-30 15:00:00,30.4,38.6,28.4
116,2021-11-30 16:00:00,32.2,40.8,27.7
117,2021-11-30 17:00:00,42.2,46.1,26.4
118,2021-11-30 18:00:00,72.2,53.2,24.2
119,2021-11-30 19:00:00,154.2,59.9,23.2
120,2021-11-30 20:00:00,115.2,60.9,22.8
121,2021-11-30 21:00:00,118.2,64.1,22.3
122,2021-11-30 22:00:00,123.7,63.2,21.7
123,2021-11-30 23:00:00,100.9,58.2,21.3
124,2021-12-01 00:00:00,80.8,58.3,20.9
125,2021-12-01 01:00:00,62.4,55.7,20.5
126,2021-12-01 02:00:00,55.8,55.9,20.2
127,2021-12-01 03:00:00,63.1,57.3,19.8
128,2021-12-01 04:00:00,59.6,57.2,19.7
129,2021-12-01 05:00:00,62.1,57.9,19.4
130,2021-12-01 06:00:00,61.9,59.2,19.0
131,2021-12-01 07:00:00,60.2,58.8,18.8
132,2021-12-01 08:00:00,60.2,55.9,19.2
133,2021-12-01 09:00:00,79.8,48.2,20.5
134,2021-12-01 10:00:00,48.6,40.2,22.0
135,2021-12-01 11:00:00,41.1,39.1,22.7
136,2021-12-01 12:00:00,42.8,36.2,24.0
137,2021-12-01 13:00:00,38.2,33.8,25.0
138,2021-12-01 14:00:00,32.8,31.1,26.0
139,2021-12-01 15:00:00,32.1,30.4,27.1
140,2021-12-01 16:00:00,31.3,31.0,25.9
141,2021-12-01 17:00:00,36.2,35.1,24.8
142,2021-12-01 18:00:00,57.7,40.3,22.6
143,2021-12-01 19:00:00,83.4,45.2,21.5
144,2021-12-01 20:00:00,95.1,46.0,21.1
145,2021-12-01 21:00:00,97.0,45.0,20.9
146,2021-12-01 22:00:00,97.8,49.6,20.2
147,2021-12-01 23:00:00,88.9,53.9,19.5
148,2021-12-02 00:00:00,169.7,56.5,19.1
149,2021-12-02 01:00:00,268.0,56.3,18.7
150,2021-12-02 02:00:00,116.7,55.0,18.1
151,2021-12-02 03:00:00,104.6,55.3,17.6
152,2021-12-02 04:00:00,101.7,56.4,17.3
153,2021-12-02 05:00:00,143.7,59.8,16.9
154,2021-12-02 06:00:00,149.4,61.2,16.4
155,2021-12-02 07:00:00,134.2,61.3,16.0
156,2021-12-02 08:00:00,120.3,57.0,16.7
157,2021-12-02 09:00:00,118.3,52.5,18.0
158,2021-12-02 10:00:00,75.7,41.5,19.9
159,2021-12-02 11:00:00,50.6,34.2,21.5
160,2021-12-02 12:00:00,35.7,29.7,22.8
161,2021-12-02 13:00:00,49.4,28.0,24.0
162,2021-12-02 14:00:00,31.9,25.1,25.1
163,2021-12-02 15:00:00,34.1,23.3,26.8
164,2021-12-02 16:00:00,40.2,26.9,25.1
165,2021-12-02 17:00:00,38.0,31.5,23.8
166,2021-12-02 18:00:00,70.9,36.9,21.5
167,2021-12-02 19:00:00,126.6,45.9,20.5
