,time,PM2.5,humidity,temperature
61,2021-11-28 09:00:00,23.3,99.0,21.0
62,2021-11-28 10:00:00,26.7,91.6,25.3
63,2021-11-28 11:00:00,30.5,75.1,28.6
64,2021-11-28 12:00:00,24.3,68.5,28.7
65,2021-11-28 13:00:00,20.5,66.0,28.7
66,2021-11-28 14:00:00,23.8,64.2,29.8
67,2021-11-28 15:00:00,21.0,66.1,29.0
68,2021-11-28 16:00:00,20.9,71.1,27.9
69,2021-11-28 17:00:00,33.8,79.7,26.0
70,2021-11-28 18:00:00,21.2,88.4,24.4
71,2021-11-28 19:00:00,18.6,93.4,23.6
72,2021-11-28 20:00:00,22.6,91.3,23.8
73,2021-11-28 21:00:00,31.7,91.3,23.7
74,2021-11-28 22:00:00,33.9,98.1,22.9
75,2021-11-28 23:00:00,38.9,99.0,22.2
76,2021-11-29 00:00:00,47.9,99.0,21.4
77,2021-11-29 01:00:00,60.4,99.0,21.1
78,2021-11-29 02:00:00,35.3,99.0,21.2
79,2021-11-29 03:00:00,23.4,99.0,21.3
80,2021-11-29 04:00:00,21.8,99.0,21.3
81,2021-11-29 05:00:00,26.1,99.0,20.9
82,2021-11-29 06:00:00,34.0,99.0,20.6
83,2021-11-29 07:00:00,33.7,99.0,20.3
84,2021-11-29 08:00:00,25.6,99.0,22.2
85,2021-11-29 09:00:00,24.9,96.3,25.7
86,2021-11-29 10:00:00,37.2,84.0,28.8
87,2021-11-29 11:00:00,40.4,73.7,30.2
88,2021-11-29 12:00:00,29.3,63.6,31.6
89,2021-11-29 13:00:00,26.2,59.8,32.2
90,2021-11-29 14:00:00,25.0,62.7,31.4
91,2021-11-29 15:00:00,26.9,67.7,30.2
92,2021-11-29 16:00:00,25.0,69.9,29.2
93,2021-11-29 17:00:00,22.2,81.8,27.1
94,2021-11-29 18:00:00,19.1,91.9,25.5
95,2021-11-29 19:00:00,32.3,90.5,25.1
96,2021-11-29 20:00:00,27.4,99.0,23.9
97,2021-11-29 21:00:00,32.4,99.0,23.6
98,2021-11-29 22:00:00,27.2,99.0,23.3
99,2021-11-29 23:00:00,28.3,99.0,23.0
100,2021-11-30 00:00:00,41.6,99.0,22.8
101,2021-11-30 01:00:00,37.6,99.0,22.5
102,2021-11-30 02:00:00,37.6,99.0,21.9
103,2021-11-30 03:00:00,24.8,99.0,21.8
104,2021-11-30 04:00:00,13.8,99.0,21.6
105,2021-11-30 05:00:00,12.2,99.0,21.3
106,2021-11-30 06:00:00,11.5,99.0,21.1
107,2021-11-30 07:00:00,12.1,99.0,21.0
108,2021-11-30 08:00:00,16.9,95.9,22.1
109,2021-11-30 09:00:00,18.1,85.9,24.0
110,2021-11-30 10:00:00,20.2,70.9,27.3
111,2021-11-30 11:00:00,20.9,66.6,28.9
112,2021-11-30 12:00:00,20.3,63.9,29.9
113,2021-11-30 13:00:00,16.4,63.1,29.8
114,2021-11-30 14:00:00,15.2,63.2,29.8
115,2021-11-30 15:00:00,17.1,65.0,28.9
116,2021-11-30 16:00:00,19.8,68.5,27.8
117,2021-11-30 17:00:00,16.4,76.0,26.0
118,2021-11-30 18:00:00,20.3,82.5,24.6
119,2021-11-30 19:00:00,18.9,90.6,23.8
120,2021-11-30 20:00:00,19.7,96.3,23.1
121,2021-11-30 21:00:00,16.8,99.0,22.7
122,2021-11-30 22:00:00,21.2,96.5,22.2
123,2021-11-30 23:00:00,20.7,96.5,21.4
124,2021-12-01 00:00:00,15.4,95.1,20.8
125,2021-12-01 01:00:00,13.7,90.2,20.5
126,2021-12-01 02:00:00,11.5,91.1,20.1
127,2021-12-01 03:00:00,11.0,92.5,19.9
128,2021-12-01 04:00:00,11.4,93.5,19.8
129,2021-12-01 05:00:00,11.3,95.9,19.4
130,2021-12-01 06:00:00,10.5,96.6,19.0
131,2021-12-01 07:00:00,13.0,96.4,18.8
132,2021-12-01 08:00:00,17.2,89.2,20.1
133,2021-12-01 09:00:00,18.8,67.6,25.0
134,2021-12-01 10:00:00,20.0,60.4,26.5
135,2021-12-01 11:00:00,21.3,58.1,27.8
136,2021-12-01 12:00:00,20.9,55.2,28.6
137,2021-12-01 13:00:00,18.8,52.3,28.9
138,2021-12-01 14:00:00,18.5,52.4,28.3
139,2021-12-01 15:00:00,18.0,53.4,27.6
140,2021-12-01 16:00:00,17.4,54.1,26.3
141,2021-12-01 17:00:00,27.4,59.0,24.7
142,2021-12-01 18:00:00,27.8,69.6,22.8
143,2021-12-01 19:00:00,47.5,75.9,22.0
144,2021-12-01 20:00:00,37.3,75.7,21.6
145,2021-12-01 21:00:00,39.5,75.4,21.0
146,2021-12-01 22:00:00,27.4,80.2,20.3
147,2021-12-01 23:00:00,22.2,86.3,19.8
148,2021-12-02 00:00:00,30.2,92.7,19.2
149,2021-12-02 01:00:00,31.2,89.1,18.8
150,2021-12-02 02:00:00,29.9,89.6,18.2
151,2021-12-02 03:00:00,30.4,92.9,17.4
152,2021-12-02 04:00:00,22.1,94.8,17.2
153,2021-12-02 05:00:00,23.7,99.0,16.4
154,2021-12-02 06:00:00,27.1,99.0,15.9
155,2021-12-02 07:00:00,25.6,99.0,15.3
156,2021-12-02 08:00:00,22.9,93.7,17.3
157,2021-12-02 09:00:00,29.8,69.7,22.5
158,2021-12-02 10:00:00,27.0,54.9,25.4
159,2021-12-02 11:00:00,31.9,50.9,26.9
160,2021-12-02 12:00:00,23.2,48.3,27.7
161,2021-12-02 13:00:00,17.9,46.5,28.1
162,2021-12-02 14:00:00,15.4,44.8,27.7
163,2021-12-02 15:00:00,15.4,44.7,26.6
164,2021-12-02 16:00:00,19.6,47.2,25.6
165,2021-12-02 17:00:00,30.6,54.1,23.8
166,2021-12-02 18:00:00,42.8,66.3,21.8
167,2021-12-02 19:00:00,31.4,69.7,21.1
