,time,PM2.5,humidity,temperature
0,2021-12-23 18:00:00,94.6,65.0,23.1
1,2021-12-23 19:00:00,97.7,67.4,22.7
2,2021-12-23 20:00:00,94.9,72.2,22.1
3,2021-12-23 21:00:00,72.8,81.1,21.1
4,2021-12-23 22:00:00,67.0,88.6,20.6
5,2021-12-23 23:00:00,60.2,93.0,20.1
6,2021-12-24 00:00:00,45.0,99.0,19.7
7,2021-12-24 01:00:00,42.6,100.0,19.4
8,2021-12-24 02:00:00,43.0,100.0,19.3
9,2021-12-24 03:00:00,52.4,100.0,19.2
10,2021-12-24 04:00:00,53.8,100.0,18.9
11,2021-12-24 05:00:00,69.9,100.0,19.0
12,2021-12-24 06:00:00,70.1,100.0,18.9
13,2021-12-24 07:00:00,80.1,100.0,18.6
14,2021-12-24 08:00:00,66.7,99.1,18.7
15,2021-12-24 09:00:00,77.5,97.8,18.9
16,2021-12-24 10:00:00,94.5,91.8,20.2
17,2021-12-24 11:00:00,104.9,91.3,20.5
18,2021-12-24 12:00:00,143.3,82.2,22.7
19,2021-12-24 13:00:00,137.1,80.1,22.9
20,2021-12-24 14:00:00,132.8,77.8,23.5
21,2021-12-24 15:00:00,119.0,78.9,23.1
22,2021-12-24 16:00:00,125.4,81.8,22.7
23,2021-12-24 17:00:00,118.9,84.7,22.2
24,2021-12-24 18:00:00,128.8,87.4,21.8
25,2021-12-24 19:00:00,136.4,89.1,21.6
26,2021-12-24 20:00:00,142.8,89.1,21.6
27,2021-12-24 21:00:00,149.1,93.1,21.2
28,2021-12-24 22:00:00,139.7,94.3,21.0
29,2021-12-24 23:00:00,119.6,96.1,20.9
30,2021-12-25 00:00:00,114.2,96.9,20.8
31,2021-12-25 01:00:00,104.5,99.2,20.6
32,2021-12-25 02:00:00,100.1,98.3,20.4
33,2021-12-25 03:00:00,93.5,98.5,20.3
34,2021-12-25 04:00:00,91.7,99.0,20.2
35,2021-12-25 05:00:00,91.6,100.0,20.0
36,2021-12-25 06:00:00,92.4,99.9,20.1
37,2021-12-25 07:00:00,98.9,100.0,19.9
38,2021-12-25 08:00:00,100.2,100.0,20.2
39,2021-12-25 09:00:00,105.3,97.7,20.8
40,2021-12-25 10:00:00,129.8,91.1,21.8
41,2021-12-25 11:00:00,129.6,87.9,22.3
42,2021-12-25 12:00:00,112.0,86.0,22.6
43,2021-12-25 13:00:00,119.4,82.2,23.7
44,2021-12-25 14:00:00,124.8,83.4,23.7
45,2021-12-25 15:00:00,88.9,86.7,22.9
46,2021-12-25 16:00:00,55.5,83.6,23.1
47,2021-12-25 17:00:00,70.9,85.1,23.1
48,2021-12-25 18:00:00,75.1,87.3,22.8
49,2021-12-25 19:00:00,71.0,90.1,22.3
50,2021-12-25 20:00:00,77.8,86.2,22.2
51,2021-12-25 21:00:00,68.0,85.7,21.8
52,2021-12-25 22:00:00,60.6,81.6,21.6
53,2021-12-25 23:00:00,66.7,82.9,21.3
54,2021-12-26 00:00:00,76.3,85.6,21.0
55,2021-12-26 01:00:00,73.7,89.0,20.7
56,2021-12-26 02:00:00,74.1,94.1,20.2
57,2021-12-26 03:00:00,85.0,94.0,19.9
58,2021-12-26 04:00:00,69.0,93.1,19.7
59,2021-12-26 05:00:00,66.1,91.9,19.6
60,2021-12-26 06:00:00,68.4,91.8,19.6
61,2021-12-26 07:00:00,60.0,92.3,19.2
