,time,PM2.5,humidity,temperature
0,2021-12-23 18:00:00,65.3,60.3,23.2
1,2021-12-23 19:00:00,83.8,63.6,22.6
2,2021-12-23 20:00:00,105.4,68.8,21.5
3,2021-12-23 21:00:00,67.0,74.9,20.9
4,2021-12-23 22:00:00,44.2,79.3,20.4
5,2021-12-23 23:00:00,40.2,82.7,20.0
6,2021-12-24 00:00:00,40.6,85.4,19.4
7,2021-12-24 01:00:00,39.1,87.0,19.1
8,2021-12-24 02:00:00,38.3,88.4,18.8
9,2021-12-24 03:00:00,41.8,89.3,18.7
10,2021-12-24 04:00:00,44.0,89.9,18.8
11,2021-12-24 05:00:00,40.8,90.4,18.8
12,2021-12-24 06:00:00,41.8,90.1,19.1
13,2021-12-24 07:00:00,43.4,90.1,19.0
14,2021-12-24 08:00:00,38.3,88.6,19.4
15,2021-12-24 09:00:00,49.4,86.4,19.8
16,2021-12-24 10:00:00,58.1,84.8,20.1
17,2021-12-24 11:00:00,59.2,80.0,21.2
18,2021-12-24 12:00:00,60.1,72.2,22.7
19,2021-12-24 13:00:00,54.9,69.9,23.0
20,2021-12-24 14:00:00,58.2,66.7,23.5
21,2021-12-24 15:00:00,57.1,66.0,23.6
22,2021-12-24 16:00:00,77.7,68.2,23.3
23,2021-12-24 17:00:00,94.3,70.2,23.0
24,2021-12-24 18:00:00,107.3,71.6,22.7
25,2021-12-24 19:00:00,110.0,73.0,22.4
26,2021-12-24 20:00:00,108.7,72.7,22.4
27,2021-12-24 21:00:00,141.4,73.8,22.3
28,2021-12-24 22:00:00,129.0,74.8,22.1
29,2021-12-24 23:00:00,123.7,76.1,22.0
30,2021-12-25 00:00:00,118.3,78.0,21.8
31,2021-12-25 01:00:00,109.3,79.4,21.5
32,2021-12-25 02:00:00,103.7,80.6,21.2
33,2021-12-25 03:00:00,98.3,81.1,21.1
34,2021-12-25 04:00:00,95.6,79.9,21.3
35,2021-12-25 05:00:00,96.6,79.4,21.2
36,2021-12-25 06:00:00,95.1,79.0,21.2
37,2021-12-25 07:00:00,98.9,80.1,21.2
38,2021-12-25 08:00:00,100.6,80.5,21.2
39,2021-12-25 09:00:00,104.2,78.5,21.7
40,2021-12-25 10:00:00,111.8,77.7,21.9
41,2021-12-25 11:00:00,108.0,76.0,22.2
42,2021-12-25 12:00:00,96.7,73.5,22.8
43,2021-12-25 13:00:00,91.3,72.1,23.5
44,2021-12-25 14:00:00,98.4,73.4,23.5
45,2021-12-25 15:00:00,82.7,73.9,23.5
46,2021-12-25 16:00:00,53.2,73.0,23.7
47,2021-12-25 17:00:00,53.7,73.9,23.7
48,2021-12-25 18:00:00,61.2,78.0,22.9
49,2021-12-25 19:00:00,48.6,77.8,22.5
50,2021-12-25 20:00:00,54.6,79.1,22.1
51,2021-12-25 21:00:00,57.6,80.8,21.4
52,2021-12-25 22:00:00,61.6,80.4,21.2
53,2021-12-25 23:00:00,57.5,79.0,21.2
54,2021-12-26 00:00:00,54.9,78.0,20.9
55,2021-12-26 01:00:00,55.3,77.3,20.7
56,2021-12-26 02:00:00,53.2,75.9,20.7
57,2021-12-26 03:00:00,54.1,76.0,20.5
58,2021-12-26 04:00:00,53.2,75.7,20.2
59,2021-12-26 05:00:00,55.2,75.5,20.2
60,2021-12-26 06:00:00,42.4,75.5,19.9
61,2021-12-26 07:00:00,36.3,75.0,19.6
