,time,PM2.5,humidity,temperature
63,2021-12-26 09:00:00,78.1,82.2,19.4
64,2021-12-26 10:00:00,81.6,82.1,19.4
65,2021-12-26 11:00:00,82.8,84.2,19.2
66,2021-12-26 12:00:00,79.9,89.5,18.3
67,2021-12-26 13:00:00,83.0,87.8,18.5
68,2021-12-26 14:00:00,98.4,82.9,19.1
69,2021-12-26 15:00:00,92.7,80.8,18.9
70,2021-12-26 16:00:00,83.2,80.8,18.5
71,2021-12-26 17:00:00,80.7,82.1,18.4
72,2021-12-26 18:00:00,79.5,82.6,18.0
73,2021-12-26 19:00:00,67.4,84.5,16.9
74,2021-12-26 20:00:00,55.2,87.0,15.9
75,2021-12-26 21:00:00,43.1,88.0,15.3
76,2021-12-26 22:00:00,36.0,88.2,15.0
77,2021-12-26 23:00:00,27.7,84.6,15.0
78,2021-12-27 00:00:00,16.8,85.0,14.6
79,2021-12-27 01:00:00,12.2,80.7,14.3
80,2021-12-27 02:00:00,9.3,80.3,13.8
81,2021-12-27 03:00:00,6.2,78.3,13.5
82,2021-12-27 04:00:00,4.5,78.3,13.2
83,2021-12-27 05:00:00,3.4,77.6,12.8
84,2021-12-27 06:00:00,3.3,78.0,12.6
85,2021-12-27 07:00:00,3.6,79.0,12.6
86,2021-12-27 08:00:00,5.5,78.4,12.7
87,2021-12-27 09:00:00,5.0,78.2,12.7
88,2021-12-27 10:00:00,5.9,76.6,12.9
89,2021-12-27 11:00:00,5.9,75.6,13.1
90,2021-12-27 12:00:00,8.4,75.7,13.2
91,2021-12-27 13:00:00,12.3,77.7,13.0
92,2021-12-27 14:00:00,15.5,77.8,13.2
93,2021-12-27 15:00:00,11.0,76.3,13.3
94,2021-12-27 16:00:00,9.6,76.1,13.3
95,2021-12-27 17:00:00,12.2,78.4,13.1
96,2021-12-27 18:00:00,12.6,78.2,13.0
97,2021-12-27 19:00:00,13.0,78.2,12.9
98,2021-12-27 20:00:00,16.3,78.8,12.7
99,2021-12-27 21:00:00,17.5,78.4,12.6
100,2021-12-27 22:00:00,17.6,78.5,12.5
101,2021-12-27 23:00:00,18.9,79.3,12.3
102,2021-12-28 00:00:00,20.1,80.0,12.1
103,2021-12-28 01:00:00,19.8,81.7,11.8
104,2021-12-28 02:00:00,20.9,82.9,11.6
105,2021-12-28 03:00:00,16.5,83.0,11.6
106,2021-12-28 04:00:00,13.2,82.0,11.5
107,2021-12-28 05:00:00,16.2,87.0,11.1
108,2021-12-28 06:00:00,14.8,88.4,10.9
109,2021-12-28 07:00:00,13.2,91.6,10.7
110,2021-12-28 08:00:00,15.0,89.5,11.1
111,2021-12-28 09:00:00,15.9,86.2,11.8
112,2021-12-28 10:00:00,21.4,82.6,12.5
113,2021-12-28 11:00:00,26.2,78.3,13.5
114,2021-12-28 12:00:00,35.8,75.5,14.4
115,2021-12-28 13:00:00,28.0,73.5,15.0
116,2021-12-28 14:00:00,35.3,71.5,15.8
117,2021-12-28 15:00:00,41.3,70.3,16.3
118,2021-12-28 16:00:00,46.4,70.5,16.5
119,2021-12-28 17:00:00,49.5,71.0,16.5
120,2021-12-28 18:00:00,55.2,72.2,16.4
121,2021-12-28 19:00:00,80.5,73.5,16.3
122,2021-12-28 20:00:00,57.6,74.3,16.1
123,2021-12-28 21:00:00,76.1,80.0,15.8
124,2021-12-28 22:00:00,75.5,82.3,15.5
125,2021-12-28 23:00:00,75.8,83.9,15.6
126,2021-12-29 00:00:00,80.7,86.3,15.4
127,2021-12-29 01:00:00,75.7,84.6,15.2
128,2021-12-29 02:00:00,86.4,85.1,15.2
129,2021-12-29 03:00:00,80.4,84.6,15.3
130,2021-12-29 04:00:00,70.9,85.4,15.2
131,2021-12-29 05:00:00,53.4,83.9,15.1
132,2021-12-29 06:00:00,32.1,80.3,14.8
133,2021-12-29 07:00:00,35.2,83.2,14.7
134,2021-12-29 08:00:00,47.4,88.6,14.5
135,2021-12-29 09:00:00,45.6,93.1,14.1
136,2021-12-29 10:00:00,39.4,95.1,14.2
137,2021-12-29 11:00:00,41.3,93.0,14.5
138,2021-12-29 12:00:00,41.1,90.0,15.0
139,2021-12-29 13:00:00,44.1,88.7,15.2
140,2021-12-29 14:00:00,36.3,86.5,15.4
141,2021-12-29 15:00:00,24.3,84.1,15.7
142,2021-12-29 16:00:00,20.8,82.2,15.9
143,2021-12-29 17:00:00,26.3,82.1,15.7
144,2021-12-29 18:00:00,25.9,81.3,15.7
145,2021-12-29 19:00:00,27.9,79.9,15.8
146,2021-12-29 20:00:00,23.4,79.6,15.5
147,2021-12-29 21:00:00,18.3,79.8,15.1
148,2021-12-29 22:00:00,12.7,79.8,14.7
149,2021-12-29 23:00:00,11.7,81.7,14.5
150,2021-12-30 00:00:00,12.1,85.8,14.1
151,2021-12-30 01:00:00,11.8,88.0,13.8
152,2021-12-30 02:00:00,9.1,88.7,13.7
153,2021-12-30 03:00:00,8.7,86.0,13.8
154,2021-12-30 04:00:00,10.1,89.5,13.4
155,2021-12-30 05:00:00,10.6,95.2,12.8
156,2021-12-30 06:00:00,14.6,93.0,12.9
157,2021-12-30 07:00:00,20.6,89.6,13.3
158,2021-12-30 08:00:00,23.4,85.0,13.9
159,2021-12-30 09:00:00,21.9,81.5,14.3
160,2021-12-30 10:00:00,25.3,78.7,15.0
161,2021-12-30 11:00:00,28.1,76.4,15.6
162,2021-12-30 12:00:00,30.8,74.7,16.3
163,2021-12-30 13:00:00,33.0,72.5,17.0
164,2021-12-30 14:00:00,33.9,71.2,17.6
165,2021-12-30 15:00:00,55.7,76.0,17.5
166,2021-12-30 16:00:00,54.5,76.6,17.5
167,2021-12-30 17:00:00,56.5,78.2,17.3
