,time,PM2.5,humidity,temperature
0,2021-12-23 18:00:00,48.2,75.0,22.9
1,2021-12-23 19:00:00,55.0,76.2,23.1
2,2021-12-23 20:00:00,52.5,78.9,22.7
3,2021-12-23 21:00:00,38.4,85.8,21.8
4,2021-12-23 22:00:00,34.7,92.3,21.2
5,2021-12-23 23:00:00,27.5,96.6,20.8
6,2021-12-24 00:00:00,22.5,99.1,20.4
7,2021-12-24 01:00:00,22.9,99.0,20.3
8,2021-12-24 02:00:00,23.8,99.0,20.2
9,2021-12-24 03:00:00,25.9,99.0,20.1
10,2021-12-24 04:00:00,27.4,99.0,20.3
11,2021-12-24 05:00:00,35.2,99.0,20.3
12,2021-12-24 06:00:00,35.7,99.0,20.3
13,2021-12-24 07:00:00,37.0,99.0,20.0
14,2021-12-24 08:00:00,36.6,98.8,20.0
15,2021-12-24 09:00:00,41.3,96.6,20.2
16,2021-12-24 10:00:00,52.8,93.1,21.2
17,2021-12-24 11:00:00,56.5,93.7,21.5
18,2021-12-24 12:00:00,65.0,84.9,23.8
19,2021-12-24 13:00:00,63.8,85.9,23.4
20,2021-12-24 14:00:00,62.0,86.0,23.3
21,2021-12-24 15:00:00,59.7,85.6,23.3
22,2021-12-24 16:00:00,61.7,86.6,23.1
23,2021-12-24 17:00:00,62.6,88.8,22.7
24,2021-12-24 18:00:00,64.7,91.0,22.4
25,2021-12-24 19:00:00,69.8,91.3,22.4
26,2021-12-24 20:00:00,73.5,91.9,22.2
27,2021-12-24 21:00:00,80.5,93.2,22.1
28,2021-12-24 22:00:00,76.1,94.2,21.9
29,2021-12-24 23:00:00,64.1,97.2,21.7
30,2021-12-25 00:00:00,59.5,98.0,21.7
31,2021-12-25 01:00:00,56.9,99.2,21.5
32,2021-12-25 02:00:00,51.9,99.3,21.2
33,2021-12-25 03:00:00,50.0,99.5,21.1
34,2021-12-25 04:00:00,48.4,99.6,21.1
35,2021-12-25 05:00:00,50.7,99.2,21.1
36,2021-12-25 06:00:00,51.0,99.1,21.2
37,2021-12-25 07:00:00,53.3,99.0,21.1
38,2021-12-25 08:00:00,53.8,99.2,21.2
39,2021-12-25 09:00:00,56.2,98.6,21.6
40,2021-12-25 10:00:00,62.0,94.0,22.2
41,2021-12-25 11:00:00,59.5,92.6,22.4
42,2021-12-25 12:00:00,56.7,90.9,22.9
43,2021-12-25 13:00:00,63.0,88.2,23.8
44,2021-12-25 14:00:00,62.5,89.2,24.0
45,2021-12-25 15:00:00,37.3,89.9,23.5
46,2021-12-25 16:00:00,28.3,88.4,23.8
47,2021-12-25 17:00:00,33.4,89.6,23.8
48,2021-12-25 18:00:00,38.8,91.4,23.6
49,2021-12-25 19:00:00,37.4,91.9,23.3
50,2021-12-25 20:00:00,38.1,90.0,23.0
51,2021-12-25 21:00:00,34.3,89.7,22.4
52,2021-12-25 22:00:00,29.9,84.8,22.3
53,2021-12-25 23:00:00,32.7,85.9,22.1
54,2021-12-26 00:00:00,33.9,87.3,22.0
55,2021-12-26 01:00:00,36.9,88.8,21.8
56,2021-12-26 02:00:00,37.7,92.3,21.5
57,2021-12-26 03:00:00,35.9,91.1,21.3
58,2021-12-26 04:00:00,35.9,91.8,21.0
59,2021-12-26 05:00:00,34.4,92.0,20.9
60,2021-12-26 06:00:00,30.4,89.1,20.7
61,2021-12-26 07:00:00,32.3,89.1,20.6
62,2021-12-26 08:00:00,35.3,91.3,20.7
63,2021-12-26 09:00:00,35.9,91.0,20.6
64,2021-12-26 10:00:00,39.9,90.7,20.5
65,2021-12-26 11:00:00,38.9,89.8,20.4
66,2021-12-26 12:00:00,35.5,91.0,20.0
67,2021-12-26 13:00:00,37.9,90.0,20.2
68,2021-12-26 14:00:00,40.1,88.0,20.4
69,2021-12-26 15:00:00,34.3,86.8,20.1
70,2021-12-26 16:00:00,33.8,86.8,20.0
71,2021-12-26 17:00:00,35.1,87.6,19.9
72,2021-12-26 18:00:00,35.6,90.1,19.4
73,2021-12-26 19:00:00,28.8,89.6,18.4
74,2021-12-26 20:00:00,22.8,93.2,17.5
75,2021-12-26 21:00:00,18.5,93.0,16.9
76,2021-12-26 22:00:00,16.7,90.0,17.0
77,2021-12-26 23:00:00,11.4,88.3,16.9
78,2021-12-27 00:00:00,6.5,86.0,16.6
79,2021-12-27 01:00:00,5.1,83.9,16.3
80,2021-12-27 02:00:00,3.4,82.6,15.9
81,2021-12-27 03:00:00,1.9,81.4,15.6
82,2021-12-27 04:00:00,1.1,80.2,15.2
83,2021-12-27 05:00:00,1.0,80.6,15.0
84,2021-12-27 06:00:00,1.1,81.5,14.7
85,2021-12-27 07:00:00,1.1,81.4,14.8
86,2021-12-27 08:00:00,1.2,81.4,14.8
87,2021-12-27 09:00:00,2.7,80.4,15.0
88,2021-12-27 10:00:00,2.5,79.2,15.3
89,2021-12-27 11:00:00,3.5,78.5,15.5
90,2021-12-27 12:00:00,3.1,79.1,15.4
91,2021-12-27 13:00:00,3.6,80.1,15.3
92,2021-12-27 14:00:00,4.3,80.6,15.3
93,2021-12-27 15:00:00,3.4,80.1,15.3
94,2021-12-27 16:00:00,4.4,81.4,15.3
95,2021-12-27 17:00:00,6.0,82.3,15.0
96,2021-12-27 18:00:00,7.6,82.3,15.0
97,2021-12-27 19:00:00,5.5,81.6,14.8
98,2021-12-27 20:00:00,6.7,82.8,14.5
99,2021-12-27 21:00:00,6.0,82.4,14.4
100,2021-12-27 22:00:00,5.0,81.6,14.3
101,2021-12-27 23:00:00,5.4,82.1,14.2
102,2021-12-28 00:00:00,7.3,83.2,14.0
103,2021-12-28 01:00:00,7.4,84.2,13.8
104,2021-12-28 02:00:00,6.4,85.1,13.6
105,2021-12-28 03:00:00,5.1,84.1,13.5
106,2021-12-28 04:00:00,5.5,85.6,13.4
107,2021-12-28 05:00:00,7.2,88.4,13.1
108,2021-12-28 06:00:00,5.6,87.7,13.1
109,2021-12-28 07:00:00,5.2,91.9,12.7
