,time,PM2.5,humidity,temperature
0,2021-12-23 18:00:00,173.3,59.1,23.5
1,2021-12-23 19:00:00,221.0,64.0,22.8
2,2021-12-23 20:00:00,158.4,68.8,21.7
3,2021-12-23 21:00:00,135.2,78.0,20.6
4,2021-12-23 22:00:00,134.5,85.1,19.9
5,2021-12-23 23:00:00,137.3,88.9,19.6
6,2021-12-24 00:00:00,120.7,92.0,19.3
7,2021-12-24 01:00:00,100.2,93.9,19.3
8,2021-12-24 02:00:00,93.0,94.5,19.3
9,2021-12-24 03:00:00,88.1,96.0,19.1
10,2021-12-24 04:00:00,106.9,96.8,19.1
11,2021-12-24 05:00:00,129.3,95.9,19.2
12,2021-12-24 06:00:00,94.2,97.0,19.2
13,2021-12-24 07:00:00,108.9,94.7,19.3
14,2021-12-24 08:00:00,160.9,91.1,19.5
15,2021-12-24 09:00:00,164.7,87.1,20.0
16,2021-12-24 10:00:00,153.8,82.8,20.8
17,2021-12-24 11:00:00,147.9,77.7,22.3
18,2021-12-24 12:00:00,147.2,64.8,24.9
19,2021-12-24 13:00:00,162.9,68.7,23.9
20,2021-12-24 14:00:00,121.3,65.2,24.4
21,2021-12-24 15:00:00,117.3,66.4,23.9
22,2021-12-24 16:00:00,121.6,67.8,23.6
23,2021-12-24 17:00:00,174.6,70.9,23.2
24,2021-12-24 18:00:00,217.5,74.7,22.8
25,2021-12-24 19:00:00,225.8,75.9,22.5
26,2021-12-24 20:00:00,241.5,76.4,22.4
27,2021-12-24 21:00:00,242.3,78.0,22.2
28,2021-12-24 22:00:00,255.3,78.9,22.0
29,2021-12-24 23:00:00,250.6,80.1,21.8
30,2021-12-25 00:00:00,241.1,81.8,21.6
31,2021-12-25 01:00:00,228.9,83.1,21.5
32,2021-12-25 02:00:00,211.3,85.6,21.2
33,2021-12-25 03:00:00,192.5,85.0,21.0
34,2021-12-25 04:00:00,187.0,85.3,20.9
35,2021-12-25 05:00:00,192.1,84.7,20.9
36,2021-12-25 06:00:00,181.1,83.6,20.9
37,2021-12-25 07:00:00,180.0,84.3,20.9
38,2021-12-25 08:00:00,187.4,84.5,21.2
39,2021-12-25 09:00:00,204.9,79.7,22.0
40,2021-12-25 10:00:00,206.9,78.2,22.6
41,2021-12-25 11:00:00,198.8,78.8,22.5
42,2021-12-25 12:00:00,222.4,77.8,23.0
