,time,PM2.5,humidity,temperature
0,2021-12-23 18:00:00,48.5,55.1,24.3
1,2021-12-23 19:00:00,59.2,59.5,23.6
2,2021-12-23 20:00:00,57.6,63.6,22.9
3,2021-12-23 21:00:00,46.9,70.1,22.1
4,2021-12-23 22:00:00,48.9,75.3,21.4
5,2021-12-23 23:00:00,44.5,78.4,21.1
6,2021-12-24 00:00:00,37.6,81.6,20.7
7,2021-12-24 01:00:00,32.5,83.5,20.6
8,2021-12-24 02:00:00,34.0,84.2,20.5
9,2021-12-24 03:00:00,36.7,85.6,20.2
10,2021-12-24 04:00:00,33.5,86.4,20.1
11,2021-12-24 05:00:00,39.2,85.4,20.3
12,2021-12-24 06:00:00,48.8,85.1,20.3
13,2021-12-24 07:00:00,41.5,85.6,20.2
14,2021-12-24 08:00:00,46.7,83.3,20.3
15,2021-12-24 09:00:00,58.7,80.1,20.6
16,2021-12-24 10:00:00,68.8,77.9,21.2
17,2021-12-24 11:00:00,66.9,79.0,21.7
18,2021-12-24 12:00:00,66.2,71.1,23.5
19,2021-12-24 13:00:00,56.0,65.8,24.4
20,2021-12-24 14:00:00,43.2,61.0,25.2
21,2021-12-24 15:00:00,45.5,63.7,24.3
22,2021-12-24 16:00:00,70.3,68.0,23.8
23,2021-12-24 17:00:00,80.4,70.2,23.3
24,2021-12-24 18:00:00,79.3,72.1,23.0
25,2021-12-24 19:00:00,88.7,73.3,22.8
26,2021-12-24 20:00:00,97.5,73.3,22.6
27,2021-12-24 21:00:00,102.7,73.3,22.6
28,2021-12-24 22:00:00,105.4,74.2,22.4
29,2021-12-24 23:00:00,92.2,76.0,22.1
30,2021-12-25 00:00:00,91.6,78.1,22.0
31,2021-12-25 01:00:00,89.0,78.4,22.0
32,2021-12-25 02:00:00,84.6,79.9,21.6
33,2021-12-25 03:00:00,76.6,80.1,21.3
34,2021-12-25 04:00:00,76.3,79.7,21.3
35,2021-12-25 05:00:00,75.9,79.4,21.3
36,2021-12-25 06:00:00,76.1,79.3,21.3
37,2021-12-25 07:00:00,76.8,79.3,21.3
38,2021-12-25 08:00:00,83.2,79.4,21.5
39,2021-12-25 09:00:00,87.1,78.4,22.0
40,2021-12-25 10:00:00,85.0,74.3,22.7
41,2021-12-25 11:00:00,74.1,74.0,22.9
42,2021-12-25 12:00:00,71.6,72.6,23.3
43,2021-12-25 13:00:00,77.5,70.3,24.3
44,2021-12-25 14:00:00,83.0,70.9,24.4
45,2021-12-25 15:00:00,42.2,72.0,23.7
46,2021-12-25 16:00:00,37.4,70.8,24.2
47,2021-12-25 17:00:00,42.9,72.3,24.0
48,2021-12-25 18:00:00,44.6,74.0,23.7
49,2021-12-25 19:00:00,40.9,74.8,23.4
50,2021-12-25 20:00:00,46.7,74.9,22.9
51,2021-12-25 21:00:00,44.8,74.2,22.3
52,2021-12-25 22:00:00,39.5,71.8,22.1
53,2021-12-25 23:00:00,40.1,71.9,22.0
54,2021-12-26 00:00:00,44.8,72.4,21.8
55,2021-12-26 01:00:00,46.2,72.4,21.8
56,2021-12-26 02:00:00,45.0,72.6,21.7
57,2021-12-26 03:00:00,41.1,72.5,21.3
58,2021-12-26 04:00:00,40.1,72.5,21.1
59,2021-12-26 05:00:00,40.5,73.4,20.9
60,2021-12-26 06:00:00,35.1,72.5,20.6
61,2021-12-26 07:00:00,35.3,72.2,20.5
62,2021-12-26 08:00:00,38.6,72.3,20.7
63,2021-12-26 09:00:00,41.2,73.2,20.8
64,2021-12-26 10:00:00,42.1,72.8,20.7
65,2021-12-26 11:00:00,44.9,74.3,20.5
66,2021-12-26 12:00:00,42.6,76.8,19.9
67,2021-12-26 13:00:00,45.7,74.6,20.3
68,2021-12-26 14:00:00,49.6,71.9,20.6
69,2021-12-26 15:00:00,45.9,70.8,20.3
70,2021-12-26 16:00:00,41.0,70.2,20.1
71,2021-12-26 17:00:00,42.6,71.7,19.9
72,2021-12-26 18:00:00,43.0,72.4,19.5
73,2021-12-26 19:00:00,36.7,73.2,18.5
74,2021-12-26 20:00:00,31.2,75.2,17.6
75,2021-12-26 21:00:00,24.5,75.3,17.1
76,2021-12-26 22:00:00,19.8,75.0,16.9
77,2021-12-26 23:00:00,14.2,72.7,16.8
78,2021-12-27 00:00:00,8.4,72.3,16.5
79,2021-12-27 01:00:00,5.8,69.4,16.2
80,2021-12-27 02:00:00,4.3,69.0,15.8
81,2021-12-27 03:00:00,2.7,67.7,15.4
82,2021-12-27 04:00:00,1.8,67.6,15.1
83,2021-12-27 05:00:00,1.3,66.9,14.7
84,2021-12-27 06:00:00,1.2,67.5,14.5
