,time,PM2.5,humidity,temperature
0,2021-12-23 18:00:00,23.5,97.7,23.1
1,2021-12-23 19:00:00,28.7,99.1,22.2
2,2021-12-23 20:00:00,26.1,99.0,21.8
3,2021-12-23 21:00:00,23.9,99.0,21.3
4,2021-12-23 22:00:00,68.3,99.0,20.8
5,2021-12-23 23:00:00,31.3,99.0,20.4
6,2021-12-24 00:00:00,28.7,99.0,20.2
7,2021-12-24 01:00:00,28.0,99.0,20.3
8,2021-12-24 02:00:00,33.9,99.0,19.9
9,2021-12-24 03:00:00,30.8,99.0,19.9
10,2021-12-24 04:00:00,34.9,99.1,19.9
11,2021-12-24 05:00:00,40.9,98.9,19.8
12,2021-12-24 06:00:00,31.1,99.0,20.0
13,2021-12-24 07:00:00,38.7,99.0,19.7
14,2021-12-24 08:00:00,43.2,99.0,19.9
15,2021-12-24 09:00:00,42.3,99.0,20.6
16,2021-12-24 10:00:00,36.8,99.0,22.4
17,2021-12-24 11:00:00,27.3,99.0,23.4
18,2021-12-24 12:00:00,33.3,99.0,24.1
19,2021-12-24 13:00:00,39.2,99.0,24.0
20,2021-12-24 14:00:00,19.9,97.9,25.0
21,2021-12-24 15:00:00,32.5,99.0,24.2
22,2021-12-24 16:00:00,26.9,99.0,24.0
23,2021-12-24 17:00:00,38.7,99.0,23.3
24,2021-12-24 18:00:00,39.4,99.0,22.9
25,2021-12-24 19:00:00,46.1,99.0,22.7
26,2021-12-24 20:00:00,51.2,99.0,23.1
27,2021-12-24 21:00:00,53.0,99.0,22.7
28,2021-12-24 22:00:00,62.1,99.0,22.1
29,2021-12-24 23:00:00,57.3,99.0,21.8
30,2021-12-25 00:00:00,54.5,99.0,21.8
31,2021-12-25 01:00:00,53.5,99.0,21.6
32,2021-12-25 02:00:00,49.5,99.0,21.4
33,2021-12-25 03:00:00,44.2,99.0,21.2
34,2021-12-25 04:00:00,46.7,99.0,21.4
35,2021-12-25 05:00:00,46.9,99.0,21.4
36,2021-12-25 06:00:00,44.2,99.0,21.2
37,2021-12-25 07:00:00,38.8,99.0,21.2
38,2021-12-25 08:00:00,46.6,99.0,21.5
39,2021-12-25 09:00:00,47.6,99.0,22.4
40,2021-12-25 10:00:00,42.8,99.0,22.5
41,2021-12-25 11:00:00,36.8,99.0,22.9
42,2021-12-25 12:00:00,40.4,99.0,23.4
43,2021-12-25 13:00:00,39.0,99.0,24.8
44,2021-12-25 14:00:00,37.0,99.0,24.5
45,2021-12-25 15:00:00,20.8,99.0,24.3
46,2021-12-25 16:00:00,19.1,99.0,24.5
47,2021-12-25 17:00:00,21.6,99.0,24.4
48,2021-12-25 18:00:00,24.5,99.0,23.9
49,2021-12-25 19:00:00,26.7,99.0,23.4
50,2021-12-25 20:00:00,25.6,99.0,23.2
