,time,PM2.5,humidity,temperature
0,2021-12-23 18:00:00,90.4,55.8,23.7
1,2021-12-23 19:00:00,98.3,59.5,22.7
2,2021-12-23 20:00:00,70.8,63.2,21.7
3,2021-12-23 21:00:00,71.6,69.1,21.0
4,2021-12-23 22:00:00,65.8,73.5,20.4
5,2021-12-23 23:00:00,64.9,75.7,20.2
6,2021-12-24 00:00:00,68.8,77.4,19.8
7,2021-12-24 01:00:00,70.1,78.6,19.6
8,2021-12-24 02:00:00,81.4,80.0,18.9
9,2021-12-24 03:00:00,87.8,80.5,18.8
10,2021-12-24 04:00:00,99.0,81.4,18.8
11,2021-12-24 05:00:00,117.4,81.0,19.0
12,2021-12-24 06:00:00,88.0,82.1,19.2
13,2021-12-24 07:00:00,79.2,80.4,19.2
14,2021-12-24 08:00:00,85.1,78.6,19.5
15,2021-12-24 09:00:00,90.6,75.8,19.9
16,2021-12-24 10:00:00,85.9,74.0,20.7
17,2021-12-24 11:00:00,94.2,71.2,22.1
18,2021-12-24 12:00:00,89.0,66.6,23.1
19,2021-12-24 13:00:00,79.7,62.9,23.9
20,2021-12-24 14:00:00,73.3,61.7,24.0
21,2021-12-24 15:00:00,73.4,62.3,23.9
22,2021-12-24 16:00:00,69.2,62.3,23.7
23,2021-12-24 17:00:00,72.8,63.1,23.6
24,2021-12-24 18:00:00,99.7,65.4,23.2
25,2021-12-24 19:00:00,117.8,67.3,22.8
26,2021-12-24 20:00:00,128.4,68.4,22.7
27,2021-12-24 21:00:00,142.7,69.1,22.6
28,2021-12-24 22:00:00,147.5,69.6,22.3
29,2021-12-24 23:00:00,164.7,71.4,22.1
30,2021-12-25 00:00:00,160.5,72.6,21.9
31,2021-12-25 01:00:00,147.6,72.8,21.8
32,2021-12-25 02:00:00,145.7,73.4,21.6
33,2021-12-25 03:00:00,127.7,74.0,21.3
34,2021-12-25 04:00:00,127.9,74.0,21.3
35,2021-12-25 05:00:00,137.0,73.6,21.4
36,2021-12-25 06:00:00,143.7,73.6,21.3
37,2021-12-25 07:00:00,134.8,74.0,21.1
38,2021-12-25 08:00:00,102.2,73.5,21.2
39,2021-12-25 09:00:00,103.7,71.7,21.6
40,2021-12-25 10:00:00,123.4,71.1,22.1
41,2021-12-25 11:00:00,133.8,71.1,22.4
42,2021-12-25 12:00:00,129.0,69.6,23.1
43,2021-12-25 13:00:00,118.8,68.3,23.7
44,2021-12-25 14:00:00,77.8,67.4,23.7
45,2021-12-25 15:00:00,56.4,68.2,23.3
46,2021-12-25 16:00:00,62.0,67.4,23.8
47,2021-12-25 17:00:00,61.1,66.6,23.9
48,2021-12-25 18:00:00,66.6,68.2,23.3
49,2021-12-25 19:00:00,79.7,69.8,22.7
50,2021-12-25 20:00:00,73.8,70.5,22.0
51,2021-12-25 21:00:00,71.8,70.8,21.6
52,2021-12-25 22:00:00,69.6,70.0,21.4
53,2021-12-25 23:00:00,71.9,69.4,21.3
54,2021-12-26 00:00:00,76.7,70.3,21.2
55,2021-12-26 01:00:00,84.3,70.0,21.2
56,2021-12-26 02:00:00,72.7,70.5,20.9
57,2021-12-26 03:00:00,75.8,69.8,20.7
58,2021-12-26 04:00:00,74.7,70.6,20.6
59,2021-12-26 05:00:00,73.4,70.8,20.2
60,2021-12-26 06:00:00,53.3,69.1,19.8
61,2021-12-26 07:00:00,64.0,69.5,19.9
62,2021-12-26 08:00:00,68.2,70.4,20.0
63,2021-12-26 09:00:00,67.5,69.3,20.4
64,2021-12-26 10:00:00,71.9,67.9,20.4
65,2021-12-26 11:00:00,74.2,69.7,20.1
66,2021-12-26 12:00:00,77.0,71.4,20.0
67,2021-12-26 13:00:00,82.2,68.8,20.2
68,2021-12-26 14:00:00,80.2,66.9,20.4
69,2021-12-26 15:00:00,74.5,66.1,20.4
70,2021-12-26 16:00:00,74.1,66.4,20.1
71,2021-12-26 17:00:00,67.4,67.7,19.8
72,2021-12-26 18:00:00,61.8,68.0,19.2
73,2021-12-26 19:00:00,57.8,72.5,17.9
74,2021-12-26 20:00:00,47.8,70.8,17.4
75,2021-12-26 21:00:00,39.0,70.1,17.1
76,2021-12-26 22:00:00,26.7,69.3,16.7
77,2021-12-26 23:00:00,14.3,65.9,16.4
78,2021-12-27 00:00:00,13.3,64.8,16.4
79,2021-12-27 01:00:00,10.0,65.1,15.8
80,2021-12-27 02:00:00,9.5,66.0,15.5
81,2021-12-27 03:00:00,8.2,64.7,15.3
82,2021-12-27 04:00:00,7.7,65.2,15.0
83,2021-12-27 05:00:00,6.8,65.8,14.7
84,2021-12-27 06:00:00,5.6,63.7,14.4
85,2021-12-27 07:00:00,5.9,63.0,14.4
86,2021-12-27 08:00:00,5.0,62.1,14.5
87,2021-12-27 09:00:00,8.6,62.1,14.6
88,2021-12-27 10:00:00,9.3,61.8,14.8
89,2021-12-27 11:00:00,10.3,61.9,14.7
90,2021-12-27 12:00:00,14.8,62.6,14.8
91,2021-12-27 13:00:00,14.7,62.4,15.0
92,2021-12-27 14:00:00,19.6,61.7,15.3
93,2021-12-27 15:00:00,18.3,61.6,15.3
94,2021-12-27 16:00:00,15.3,61.0,15.4
95,2021-12-27 17:00:00,13.2,62.0,15.2
96,2021-12-27 18:00:00,17.6,63.2,15.0
97,2021-12-27 19:00:00,20.6,65.1,14.8
98,2021-12-27 20:00:00,24.7,63.7,14.7
99,2021-12-27 21:00:00,20.8,63.0,14.4
100,2021-12-27 22:00:00,15.8,62.7,14.1
101,2021-12-27 23:00:00,18.1,63.3,13.9
102,2021-12-28 00:00:00,17.3,63.8,13.7
103,2021-12-28 01:00:00,15.3,64.5,13.3
104,2021-12-28 02:00:00,15.3,65.6,13.1
105,2021-12-28 03:00:00,15.2,66.1,13.0
106,2021-12-28 04:00:00,16.5,66.5,13.0
107,2021-12-28 05:00:00,17.4,68.2,12.9
108,2021-12-28 06:00:00,19.1,70.4,12.6
109,2021-12-28 07:00:00,18.8,71.7,12.4
110,2021-12-28 08:00:00,23.0,72.0,12.6
111,2021-12-28 09:00:00,26.7,70.6,13.2
112,2021-12-28 10:00:00,26.2,67.2,14.2
113,2021-12-28 11:00:00,25.7,63.8,15.0
114,2021-12-28 12:00:00,26.9,62.2,15.8
115,2021-12-28 13:00:00,33.1,61.6,16.2
116,2021-12-28 14:00:00,33.8,60.4,16.8
117,2021-12-28 15:00:00,34.6,59.5,17.4
118,2021-12-28 16:00:00,40.4,59.7,17.4
119,2021-12-28 17:00:00,36.4,60.9,17.2
120,2021-12-28 18:00:00,39.1,61.8,17.1
121,2021-12-28 19:00:00,43.0,62.5,17.0
122,2021-12-28 20:00:00,41.1,62.9,16.9
123,2021-12-28 21:00:00,37.6,63.3,16.9
124,2021-12-28 22:00:00,38.0,63.8,16.8
125,2021-12-28 23:00:00,44.8,64.3,16.8
126,2021-12-29 00:00:00,54.8,65.2,16.8
127,2021-12-29 01:00:00,68.9,68.9,16.6
128,2021-12-29 02:00:00,70.6,70.5,16.6
129,2021-12-29 03:00:00,64.7,70.6,16.4
130,2021-12-29 04:00:00,43.9,68.8,16.3
131,2021-12-29 05:00:00,40.8,68.1,16.1
132,2021-12-29 06:00:00,29.9,67.2,15.8
133,2021-12-29 07:00:00,30.3,67.5,15.8
134,2021-12-29 08:00:00,30.1,70.4,15.8
135,2021-12-29 09:00:00,35.8,71.1,16.0
136,2021-12-29 10:00:00,39.0,71.1,16.3
137,2021-12-29 11:00:00,41.7,70.8,16.3
138,2021-12-29 12:00:00,40.8,69.8,16.7
139,2021-12-29 13:00:00,34.1,68.5,17.0
140,2021-12-29 14:00:00,33.6,68.0,17.0
141,2021-12-29 15:00:00,31.8,67.7,17.1
142,2021-12-29 16:00:00,24.2,66.5,17.0
143,2021-12-29 17:00:00,23.3,65.7,17.0
144,2021-12-29 18:00:00,22.3,64.8,17.1
145,2021-12-29 19:00:00,25.6,64.7,17.0
146,2021-12-29 20:00:00,28.2,64.9,16.8
147,2021-12-29 21:00:00,20.9,65.3,16.5
148,2021-12-29 22:00:00,14.7,66.7,16.0
149,2021-12-29 23:00:00,13.9,68.6,15.7
150,2021-12-30 00:00:00,13.2,74.0,15.1
151,2021-12-30 01:00:00,14.9,73.9,15.1
152,2021-12-30 02:00:00,19.7,73.0,15.1
153,2021-12-30 03:00:00,15.8,72.5,15.0
154,2021-12-30 04:00:00,15.9,75.0,14.7
155,2021-12-30 05:00:00,16.8,78.1,14.2
156,2021-12-30 06:00:00,17.9,78.9,14.1
157,2021-12-30 07:00:00,16.5,76.4,14.4
158,2021-12-30 08:00:00,16.7,72.5,14.9
159,2021-12-30 09:00:00,19.2,68.8,15.5
160,2021-12-30 10:00:00,23.7,65.8,16.4
161,2021-12-30 11:00:00,27.1,63.7,17.2
162,2021-12-30 12:00:00,30.0,62.7,17.7
163,2021-12-30 13:00:00,27.3,60.4,18.8
164,2021-12-30 14:00:00,24.5,59.4,19.0
165,2021-12-30 15:00:00,23.4,60.2,19.0
166,2021-12-30 16:00:00,24.7,60.2,19.1
167,2021-12-30 17:00:00,29.7,61.7,18.9
