,time,PM2.5,humidity,temperature
0,2021-08-09 16:00:00,66.85,73.4,33.0
1,2021-08-09 17:00:00,44.07,67.9,33.8
2,2021-08-09 18:00:00,54.57,73.2,32.7
3,2021-08-09 19:00:00,68.54,75.2,32.4
4,2021-08-09 20:00:00,73.91,76.2,31.9
5,2021-08-09 21:00:00,89.64,78.7,31.7
6,2021-08-09 22:00:00,115.13,78.2,31.8
7,2021-08-09 23:00:00,13.9,80.5,28.7
8,2021-08-10 00:00:00,2.1,83.9,27.1
9,2021-08-10 01:00:00,1.8,86.0,26.3
10,2021-08-10 02:00:00,1.4,85.9,26.1
11,2021-08-10 03:00:00,2.1,85.6,26.7
12,2021-08-10 04:00:00,2.3,83.6,27.5
13,2021-08-10 05:00:00,2.4,84.2,27.4
14,2021-08-10 06:00:00,1.8,84.2,27.2
15,2021-08-10 07:00:00,4.5,83.2,27.4
16,2021-08-10 08:00:00,10.4,83.9,27.5
17,2021-08-10 09:00:00,9.3,83.1,27.8
18,2021-08-10 10:00:00,9.0,81.6,28.4
19,2021-08-10 11:00:00,8.2,78.8,29.1
20,2021-08-10 12:00:00,11.3,80.7,29.1
21,2021-08-10 13:00:00,7.1,79.9,29.5
22,2021-08-10 14:00:00,6.8,78.5,30.0
23,2021-08-10 15:00:00,13.9,77.4,30.7
24,2021-08-10 16:00:00,40.38,78.5,30.5
25,2021-08-10 17:00:00,45.97,80.5,30.2
26,2021-08-10 18:00:00,46.04,81.3,30.0
27,2021-08-10 19:00:00,46.04,87.4,24.7
28,2021-08-10 20:00:00,1.0,85.3,25.7
29,2021-08-10 21:00:00,2.2,84.5,26.5
30,2021-08-10 22:00:00,1.7,84.8,26.5
31,2021-08-10 23:00:00,4.1,84.9,26.4
32,2021-08-11 00:00:00,4.7,85.1,26.2
33,2021-08-11 01:00:00,8.1,87.0,25.8
34,2021-08-11 02:00:00,10.3,87.8,25.9
35,2021-08-11 03:00:00,16.4,87.2,26.2
36,2021-08-11 04:00:00,16.2,86.7,26.7
37,2021-08-11 05:00:00,19.7,86.2,26.8
38,2021-08-11 06:00:00,60.85,86.8,26.7
39,2021-08-11 07:00:00,57.56,86.9,26.9
40,2021-08-11 08:00:00,50.01,86.0,27.6
41,2021-08-11 09:00:00,42.57,84.7,28.2
42,2021-08-11 10:00:00,45.09,84.0,28.6
43,2021-08-11 11:00:00,17.1,80.2,30.2
44,2021-08-11 12:00:00,14.9,77.7,31.2
45,2021-08-11 13:00:00,13.1,74.2,32.2
46,2021-08-11 14:00:00,12.5,71.8,32.7
47,2021-08-11 15:00:00,13.3,69.3,33.1
48,2021-08-11 16:00:00,15.6,72.9,32.6
49,2021-08-11 17:00:00,15.6,75.5,32.1
50,2021-08-11 18:00:00,8.9,75.5,31.0
51,2021-08-11 19:00:00,6.4,76.0,29.4
52,2021-08-11 20:00:00,4.8,76.4,28.5
53,2021-08-11 21:00:00,3.6,77.6,28.2
54,2021-08-11 22:00:00,3.3,79.7,28.0
55,2021-08-11 23:00:00,1.6,82.8,26.4
56,2021-08-12 00:00:00,1.8,85.1,26.0
57,2021-08-12 01:00:00,2.1,84.9,26.8
58,2021-08-12 02:00:00,1.9,85.0,26.8
59,2021-08-12 03:00:00,1.4,84.8,26.6
60,2021-08-12 04:00:00,1.5,84.8,26.5
61,2021-08-12 05:00:00,2.3,85.2,26.7
62,2021-08-12 06:00:00,8.5,85.7,26.6
63,2021-08-12 07:00:00,15.9,85.7,26.9
64,2021-08-12 08:00:00,14.2,84.6,27.2
65,2021-08-12 09:00:00,11.8,82.4,27.9
66,2021-08-12 10:00:00,41.4,80.3,28.7
67,2021-08-12 11:00:00,69.11,79.7,29.0
68,2021-08-12 12:00:00,89.72,79.8,29.3
69,2021-08-12 13:00:00,102.17,77.6,30.3
