,time,PM2.5,humidity,temperature
0,2021-08-09 16:00:00,47.41,86.1,33.6
1,2021-08-09 17:00:00,56.52,85.6,33.6
2,2021-08-09 18:00:00,77.64,87.0,33.4
3,2021-08-09 19:00:00,76.07,87.7,33.1
4,2021-08-09 20:00:00,68.48,89.1,32.9
5,2021-08-09 21:00:00,72.22,92.4,32.4
6,2021-08-09 22:00:00,75.5,94.6,32.0
7,2021-08-09 23:00:00,5.9,99.3,28.8
8,2021-08-10 00:00:00,4.7,100.0,29.0
9,2021-08-10 01:00:00,3.3,98.3,29.1
10,2021-08-10 02:00:00,1.9,98.9,28.3
11,2021-08-10 03:00:00,1.9,100.0,27.8
12,2021-08-10 04:00:00,1.9,99.2,27.9
13,2021-08-10 05:00:00,1.9,98.2,28.2
14,2021-08-10 06:00:00,1.0,96.6,28.5
15,2021-08-10 07:00:00,3.0,97.5,28.4
16,2021-08-10 08:00:00,3.9,99.6,27.9
17,2021-08-10 09:00:00,2.7,100.0,27.8
18,2021-08-10 10:00:00,2.3,96.1,28.7
19,2021-08-10 11:00:00,1.4,94.8,29.2
20,2021-08-10 12:00:00,4.8,94.7,29.5
21,2021-08-10 13:00:00,4.5,94.1,30.0
22,2021-08-10 14:00:00,3.6,92.5,30.4
23,2021-08-10 15:00:00,5.4,90.4,31.4
24,2021-08-10 16:00:00,12.1,94.0,30.9
25,2021-08-10 17:00:00,13.2,95.9,30.6
26,2021-08-10 18:00:00,12.3,97.5,30.3
27,2021-08-10 19:00:00,12.3,100.0,26.2
28,2021-08-10 20:00:00,12.3,100.0,25.8
29,2021-08-10 21:00:00,12.3,100.0,26.0
30,2021-08-10 22:00:00,12.3,100.0,26.7
31,2021-08-10 23:00:00,1.0,100.0,26.7
32,2021-08-11 00:00:00,3.1,100.0,26.5
33,2021-08-11 01:00:00,3.1,100.0,26.8
34,2021-08-11 02:00:00,3.1,100.0,26.6
35,2021-08-11 03:00:00,3.3,100.0,27.0
36,2021-08-11 04:00:00,6.2,100.0,26.9
37,2021-08-11 05:00:00,7.0,100.0,27.0
38,2021-08-11 06:00:00,5.7,100.0,27.1
39,2021-08-11 07:00:00,5.9,100.0,27.4
40,2021-08-11 08:00:00,8.9,100.0,27.9
41,2021-08-11 09:00:00,10.4,100.0,28.5
42,2021-08-11 10:00:00,10.4,99.1,29.4
43,2021-08-11 11:00:00,13.5,95.1,30.5
44,2021-08-11 12:00:00,11.7,87.8,32.5
45,2021-08-11 13:00:00,9.5,85.9,32.9
46,2021-08-11 14:00:00,8.6,84.8,33.2
47,2021-08-11 15:00:00,5.9,84.9,33.4
48,2021-08-11 16:00:00,4.1,82.2,33.7
49,2021-08-11 17:00:00,4.1,87.5,32.8
50,2021-08-11 18:00:00,2.2,97.1,30.4
51,2021-08-11 19:00:00,2.2,100.0,26.3
52,2021-08-11 20:00:00,2.2,100.0,26.9
53,2021-08-11 21:00:00,2.2,100.0,27.2
54,2021-08-11 22:00:00,2.2,100.0,25.3
55,2021-08-11 23:00:00,2.2,100.0,25.6
56,2021-08-12 00:00:00,2.2,100.0,26.0
57,2021-08-12 01:00:00,2.2,100.0,26.3
58,2021-08-12 02:00:00,2.2,100.0,26.4
59,2021-08-12 03:00:00,2.6,100.0,26.4
60,2021-08-12 04:00:00,2.3,100.0,26.5
61,2021-08-12 05:00:00,3.7,100.0,26.7
62,2021-08-12 06:00:00,8.4,100.0,26.8
63,2021-08-12 07:00:00,6.4,100.0,26.9
64,2021-08-12 08:00:00,6.8,100.0,27.2
65,2021-08-12 09:00:00,7.0,100.0,27.6
66,2021-08-12 10:00:00,9.6,98.9,28.2
67,2021-08-12 11:00:00,10.9,96.1,29.2
68,2021-08-12 12:00:00,14.4,87.6,31.6
69,2021-08-12 13:00:00,16.9,84.2,32.7
70,2021-08-12 14:00:00,45.21,85.3,32.7
71,2021-08-12 15:00:00,14.6,84.9,33.0
72,2021-08-12 16:00:00,13.2,82.7,33.4
73,2021-08-12 17:00:00,14.7,84.6,33.2
74,2021-08-12 18:00:00,12.6,88.6,32.5
75,2021-08-12 19:00:00,8.8,93.2,31.0
76,2021-08-12 20:00:00,8.8,100.0,27.3
77,2021-08-12 21:00:00,8.8,99.1,27.7
78,2021-08-12 22:00:00,8.8,99.3,27.6
79,2021-08-12 23:00:00,8.8,98.0,28.0
80,2021-08-13 00:00:00,8.8,97.2,27.8
81,2021-08-13 01:00:00,8.8,97.9,27.8
82,2021-08-13 02:00:00,8.8,100.0,27.5
83,2021-08-13 03:00:00,8.8,99.7,27.7
84,2021-08-13 04:00:00,1.2,99.0,28.0
85,2021-08-13 05:00:00,6.8,99.9,27.8
86,2021-08-13 06:00:00,8.6,100.0,27.8
87,2021-08-13 07:00:00,6.0,100.0,28.2
88,2021-08-13 08:00:00,6.7,98.7,29.0
89,2021-08-13 09:00:00,8.3,92.4,30.7
90,2021-08-13 10:00:00,6.3,84.0,32.8
91,2021-08-13 11:00:00,5.5,78.3,34.4
92,2021-08-13 12:00:00,3.7,75.6,34.8
93,2021-08-13 13:00:00,3.6,74.6,35.0
94,2021-08-13 14:00:00,3.7,76.6,34.4
95,2021-08-13 15:00:00,3.1,76.1,34.4
96,2021-08-13 16:00:00,1.8,76.1,34.2
97,2021-08-13 17:00:00,1.8,78.5,33.8
98,2021-08-13 18:00:00,2.0,81.1,33.2
99,2021-08-13 19:00:00,2.3,82.4,32.9
100,2021-08-13 20:00:00,2.1,82.4,32.6
101,2021-08-13 21:00:00,2.5,83.5,32.3
102,2021-08-13 22:00:00,2.9,86.6,31.9
