,time,PM2.5,humidity,temperature
0,2021-08-09 16:00:00,81.18,91.8,33.7
1,2021-08-09 17:00:00,97.94,91.3,33.9
2,2021-08-09 18:00:00,92.74,92.0,33.6
3,2021-08-09 19:00:00,88.88,93.7,33.0
4,2021-08-09 20:00:00,86.21,95.0,32.7
5,2021-08-09 21:00:00,86.59,98.8,32.3
6,2021-08-09 22:00:00,91.93,100.0,31.7
7,2021-08-09 23:00:00,16.0,97.5,31.7
8,2021-08-10 00:00:00,6.9,92.2,30.8
9,2021-08-10 01:00:00,2.9,98.0,29.1
10,2021-08-10 02:00:00,1.8,99.9,28.6
11,2021-08-10 03:00:00,1.8,99.9,28.3
12,2021-08-10 04:00:00,2.4,100.0,28.1
13,2021-08-10 05:00:00,2.0,100.0,27.9
14,2021-08-10 06:00:00,3.1,100.0,27.9
15,2021-08-10 07:00:00,6.0,100.0,27.8
16,2021-08-10 08:00:00,5.4,100.0,27.3
17,2021-08-10 09:00:00,4.0,100.0,27.2
18,2021-08-10 10:00:00,2.9,100.0,28.1
19,2021-08-10 11:00:00,2.3,98.2,29.3
20,2021-08-10 12:00:00,7.7,98.3,30.1
21,2021-08-10 13:00:00,6.5,95.7,30.8
22,2021-08-10 14:00:00,5.6,92.3,31.8
23,2021-08-10 15:00:00,12.2,93.5,31.8
24,2021-08-10 16:00:00,14.4,96.6,31.3
25,2021-08-10 17:00:00,12.0,97.4,31.4
26,2021-08-10 18:00:00,11.5,99.1,31.0
27,2021-08-10 19:00:00,2.9,99.9,27.3
28,2021-08-10 20:00:00,1.2,100.0,26.2
29,2021-08-10 21:00:00,1.2,100.0,25.9
30,2021-08-10 22:00:00,1.2,100.0,26.3
31,2021-08-10 23:00:00,8.7,100.0,26.5
32,2021-08-11 00:00:00,2.2,100.0,26.3
33,2021-08-11 01:00:00,1.3,100.0,26.4
34,2021-08-11 02:00:00,4.1,100.0,26.2
35,2021-08-11 03:00:00,5.8,100.0,26.7
36,2021-08-11 04:00:00,9.4,100.0,26.6
37,2021-08-11 05:00:00,6.7,100.0,26.7
38,2021-08-11 06:00:00,8.8,100.0,26.9
39,2021-08-11 07:00:00,7.5,100.0,27.4
40,2021-08-11 08:00:00,5.9,100.0,28.0
41,2021-08-11 09:00:00,9.0,100.0,29.2
42,2021-08-11 10:00:00,11.5,100.0,30.1
43,2021-08-11 11:00:00,10.7,96.1,31.7
44,2021-08-11 12:00:00,12.1,86.4,34.1
45,2021-08-11 13:00:00,16.4,86.2,34.4
46,2021-08-11 14:00:00,12.1,86.1,34.3
47,2021-08-11 15:00:00,7.5,87.4,33.8
48,2021-08-11 16:00:00,6.8,85.4,34.3
49,2021-08-11 17:00:00,4.6,92.6,32.9
