,time,PM2.5,humidity,temperature
0,2021-08-09 16:00:00,69.85,72.4,33.6
1,2021-08-09 17:00:00,78.02,71.6,33.6
2,2021-08-09 18:00:00,81.38,72.6,33.3
3,2021-08-09 19:00:00,78.84,73.9,32.9
4,2021-08-09 20:00:00,70.41,74.7,32.7
5,2021-08-09 21:00:00,77.51,77.8,32.3
6,2021-08-09 22:00:00,77.26,78.2,32.0
7,2021-08-09 23:00:00,14.2,84.8,29.4
8,2021-08-10 00:00:00,8.8,80.2,29.6
9,2021-08-10 01:00:00,4.7,79.8,29.0
10,2021-08-10 02:00:00,2.8,81.1,28.4
11,2021-08-10 03:00:00,2.8,80.5,28.2
12,2021-08-10 04:00:00,2.8,80.1,28.2
13,2021-08-10 05:00:00,2.0,79.1,28.4
14,2021-08-10 06:00:00,1.5,79.6,28.4
15,2021-08-10 07:00:00,5.9,81.1,28.1
16,2021-08-10 08:00:00,8.7,83.5,27.9
17,2021-08-10 09:00:00,5.4,84.4,27.8
18,2021-08-10 10:00:00,4.3,81.5,28.5
19,2021-08-10 11:00:00,3.0,79.2,29.2
20,2021-08-10 12:00:00,6.2,77.2,29.9
21,2021-08-10 13:00:00,11.0,77.1,30.4
22,2021-08-10 14:00:00,8.6,76.2,30.9
23,2021-08-10 15:00:00,11.3,73.9,31.9
24,2021-08-10 16:00:00,39.73,77.5,31.4
25,2021-08-10 17:00:00,44.37,79.3,30.9
26,2021-08-10 18:00:00,50.59,80.3,30.6
27,2021-08-10 19:00:00,50.59,86.5,27.0
28,2021-08-10 20:00:00,50.59,87.2,26.7
29,2021-08-10 21:00:00,50.59,86.6,26.5
30,2021-08-10 22:00:00,1.9,87.5,26.6
31,2021-08-10 23:00:00,3.2,87.0,26.8
32,2021-08-11 00:00:00,3.6,87.0,26.5
33,2021-08-11 01:00:00,3.6,85.8,26.7
34,2021-08-11 02:00:00,3.0,86.6,26.6
35,2021-08-11 03:00:00,6.6,88.2,26.8
36,2021-08-11 04:00:00,12.4,88.4,26.9
37,2021-08-11 05:00:00,11.7,88.7,26.9
38,2021-08-11 06:00:00,9.2,88.7,27.0
39,2021-08-11 07:00:00,10.5,88.7,27.3
40,2021-08-11 08:00:00,16.0,87.8,27.8
41,2021-08-11 09:00:00,18.6,86.5,28.4
42,2021-08-11 10:00:00,39.87,83.8,29.3
43,2021-08-11 11:00:00,42.42,80.4,30.5
44,2021-08-11 12:00:00,19.2,74.8,32.1
45,2021-08-11 13:00:00,18.4,72.0,32.8
46,2021-08-11 14:00:00,14.7,69.8,33.7
47,2021-08-11 15:00:00,9.5,69.9,33.7
48,2021-08-11 16:00:00,7.5,67.1,34.1
49,2021-08-11 17:00:00,7.2,71.7,33.1
50,2021-08-11 18:00:00,5.1,80.9,31.2
51,2021-08-11 19:00:00,5.1,87.8,26.7
52,2021-08-11 20:00:00,5.1,87.1,27.2
53,2021-08-11 21:00:00,5.1,86.6,27.5
54,2021-08-11 22:00:00,5.1,88.7,25.6
55,2021-08-11 23:00:00,5.1,89.2,25.8
56,2021-08-12 00:00:00,5.1,87.7,26.2
57,2021-08-12 01:00:00,1.4,88.7,26.3
58,2021-08-12 02:00:00,1.7,89.6,26.2
59,2021-08-12 03:00:00,1.7,89.0,26.3
60,2021-08-12 04:00:00,3.7,88.9,26.5
61,2021-08-12 05:00:00,10.2,88.7,26.5
62,2021-08-12 06:00:00,14.4,89.3,26.6
63,2021-08-12 07:00:00,10.2,88.9,26.7
64,2021-08-12 08:00:00,8.0,86.4,27.2
65,2021-08-12 09:00:00,13.7,84.4,27.8
66,2021-08-12 10:00:00,13.7,80.7,28.8
67,2021-08-12 11:00:00,36.78,79.8,29.2
68,2021-08-12 12:00:00,41.18,74.3,31.2
69,2021-08-12 13:00:00,52.23,71.7,32.2
70,2021-08-12 14:00:00,52.81,71.7,32.7
71,2021-08-12 15:00:00,36.56,68.2,33.9
72,2021-08-12 16:00:00,36.42,66.7,34.0
73,2021-08-12 17:00:00,37.08,68.9,33.6
74,2021-08-12 18:00:00,35.34,74.0,32.5
75,2021-08-12 19:00:00,17.5,77.9,30.9
76,2021-08-12 20:00:00,17.5,87.0,26.8
77,2021-08-12 21:00:00,17.5,84.5,27.5
78,2021-08-12 22:00:00,17.5,84.3,27.4
79,2021-08-12 23:00:00,17.5,84.6,27.5
80,2021-08-13 00:00:00,17.5,83.8,27.5
81,2021-08-13 01:00:00,17.5,84.0,27.4
82,2021-08-13 02:00:00,1.2,84.7,27.4
83,2021-08-13 03:00:00,2.1,84.8,27.5
84,2021-08-13 04:00:00,2.6,84.4,27.6
85,2021-08-13 05:00:00,2.8,84.5,27.6
86,2021-08-13 06:00:00,8.1,85.9,27.6
87,2021-08-13 07:00:00,12.5,85.8,27.9
88,2021-08-13 08:00:00,13.7,84.0,28.6
89,2021-08-13 09:00:00,15.2,80.1,30.0
90,2021-08-13 10:00:00,12.0,75.6,31.4
91,2021-08-13 11:00:00,9.1,72.1,32.4
92,2021-08-13 12:00:00,7.6,68.2,33.2
93,2021-08-13 13:00:00,7.2,66.0,33.8
94,2021-08-13 14:00:00,7.6,65.2,34.1
95,2021-08-13 15:00:00,6.5,62.9,34.6
96,2021-08-13 16:00:00,4.0,62.4,34.4
97,2021-08-13 17:00:00,3.9,65.2,33.9
98,2021-08-13 18:00:00,4.3,67.4,33.3
99,2021-08-13 19:00:00,4.7,68.7,32.9
100,2021-08-13 20:00:00,4.5,69.0,32.5
101,2021-08-13 21:00:00,5.6,71.4,32.0
102,2021-08-13 22:00:00,6.3,74.8,31.6
103,2021-08-13 23:00:00,6.4,74.7,31.4
104,2021-08-14 00:00:00,7.1,74.6,31.4
105,2021-08-14 01:00:00,7.7,75.9,31.2
106,2021-08-14 02:00:00,8.2,78.2,30.9
107,2021-08-14 03:00:00,8.2,80.4,30.6
108,2021-08-14 04:00:00,12.5,83.8,30.3
109,2021-08-14 05:00:00,13.3,83.8,30.2
110,2021-08-14 06:00:00,10.7,83.6,30.1
111,2021-08-14 07:00:00,8.1,78.4,30.6
112,2021-08-14 08:00:00,7.9,74.8,31.1
113,2021-08-14 09:00:00,9.9,75.4,31.6
114,2021-08-14 10:00:00,8.9,70.2,32.7
115,2021-08-14 11:00:00,7.3,64.7,33.6
116,2021-08-14 12:00:00,5.2,60.7,34.6
117,2021-08-14 13:00:00,3.2,54.8,35.9
118,2021-08-14 14:00:00,2.1,51.0,36.6
119,2021-08-14 15:00:00,2.6,52.7,36.2
120,2021-08-14 16:00:00,1.4,50.5,36.0
121,2021-08-14 17:00:00,3.5,58.2,34.1
122,2021-08-14 18:00:00,8.5,61.8,33.4
123,2021-08-14 19:00:00,28.05,68.1,33.0
124,2021-08-14 20:00:00,4.2,73.7,31.1
125,2021-08-14 21:00:00,2.9,74.5,30.9
126,2021-08-14 22:00:00,3.4,78.1,30.2
127,2021-08-14 23:00:00,3.7,80.7,29.6
128,2021-08-15 00:00:00,5.3,81.4,29.5
129,2021-08-15 01:00:00,4.2,81.0,29.4
130,2021-08-15 02:00:00,4.5,81.5,29.2
131,2021-08-15 03:00:00,7.2,81.5,29.3
132,2021-08-15 04:00:00,10.4,83.3,29.0
133,2021-08-15 05:00:00,8.2,82.4,29.1
134,2021-08-15 06:00:00,5.0,82.6,28.8
135,2021-08-15 07:00:00,5.4,82.7,28.9
136,2021-08-15 08:00:00,1.9,83.7,28.6
137,2021-08-15 09:00:00,2.5,85.0,28.9
138,2021-08-15 10:00:00,13.3,85.5,29.4
139,2021-08-15 11:00:00,51.27,82.4,30.1
140,2021-08-15 12:00:00,66.99,79.5,30.6
141,2021-08-15 13:00:00,40.01,73.7,31.3
142,2021-08-15 14:00:00,41.19,70.5,32.2
143,2021-08-15 15:00:00,40.65,68.7,32.7
144,2021-08-15 16:00:00,31.69,68.9,32.6
145,2021-08-15 17:00:00,37.98,70.6,32.1
146,2021-08-15 18:00:00,47.59,76.2,31.3
147,2021-08-15 19:00:00,42.69,80.0,31.1
148,2021-08-15 20:00:00,16.8,80.4,30.9
149,2021-08-15 21:00:00,9.5,80.2,30.8
150,2021-08-15 22:00:00,8.7,81.3,30.4
151,2021-08-15 23:00:00,7.9,81.7,30.2
152,2021-08-16 00:00:00,6.6,82.0,29.9
153,2021-08-16 01:00:00,5.1,82.7,29.9
154,2021-08-16 02:00:00,5.0,83.2,29.8
155,2021-08-16 03:00:00,5.3,84.1,29.6
156,2021-08-16 04:00:00,4.9,83.9,29.6
157,2021-08-16 05:00:00,5.5,84.4,29.6
158,2021-08-16 06:00:00,10.2,85.2,29.5
159,2021-08-16 07:00:00,10.1,85.4,29.6
160,2021-08-16 08:00:00,15.2,83.4,30.2
161,2021-08-16 09:00:00,15.0,81.3,30.6
