,time,PM2.5,humidity,temperature
0,2021-09-29 20:00:00,54.74,82.3,31.5
1,2021-09-29 21:00:00,9.3,87.2,30.6
2,2021-09-29 22:00:00,7.6,86.8,30.3
3,2021-09-29 23:00:00,8.3,86.8,30.2
4,2021-09-30 00:00:00,10.1,89.0,29.9
5,2021-09-30 01:00:00,10.8,91.3,29.8
6,2021-09-30 02:00:00,14.2,93.3,29.5
7,2021-09-30 03:00:00,12.6,95.1,29.2
8,2021-09-30 04:00:00,12.6,97.0,29.0
9,2021-09-30 05:00:00,11.3,97.2,28.9
10,2021-09-30 06:00:00,9.9,99.0,28.6
11,2021-09-30 07:00:00,12.0,98.5,28.7
12,2021-09-30 08:00:00,14.4,95.6,29.4
13,2021-09-30 09:00:00,51.93,90.6,30.3
14,2021-09-30 10:00:00,52.33,84.3,31.5
15,2021-09-30 11:00:00,43.03,78.4,32.3
16,2021-09-30 12:00:00,42.93,77.2,32.4
17,2021-09-30 13:00:00,41.28,72.1,33.9
18,2021-09-30 14:00:00,39.17,71.0,34.3
19,2021-09-30 15:00:00,13.8,65.0,34.6
20,2021-09-30 16:00:00,9.4,63.2,34.4
21,2021-09-30 17:00:00,10.5,66.0,33.9
22,2021-09-30 18:00:00,11.3,68.5,33.2
23,2021-09-30 19:00:00,12.2,83.2,32.1
24,2021-09-30 20:00:00,45.27,87.3,31.3
25,2021-09-30 21:00:00,14.6,89.4,30.8
26,2021-09-30 22:00:00,9.5,91.0,30.6
27,2021-09-30 23:00:00,9.6,93.2,30.2
28,2021-10-01 00:00:00,11.6,94.9,30.0
29,2021-10-01 01:00:00,9.6,96.3,29.6
30,2021-10-01 02:00:00,8.7,97.1,29.3
31,2021-10-01 03:00:00,8.7,96.8,29.4
32,2021-10-01 04:00:00,7.7,97.0,29.3
33,2021-10-01 05:00:00,15.4,98.6,28.9
34,2021-10-01 06:00:00,13.9,98.5,28.7
35,2021-10-01 07:00:00,10.8,97.6,28.8
36,2021-10-01 08:00:00,12.5,94.6,29.5
37,2021-10-01 09:00:00,8.7,88.5,30.5
38,2021-10-01 10:00:00,9.1,81.4,31.7
39,2021-10-01 11:00:00,13.0,77.7,32.4
40,2021-10-01 12:00:00,9.2,69.5,33.9
41,2021-10-01 13:00:00,10.9,63.9,35.6
42,2021-10-01 14:00:00,11.4,66.2,34.8
43,2021-10-01 15:00:00,14.0,69.5,33.8
44,2021-10-01 16:00:00,10.8,70.7,33.4
45,2021-10-01 17:00:00,10.1,76.0,33.0
46,2021-10-01 18:00:00,11.4,82.3,31.8
47,2021-10-01 19:00:00,11.4,82.9,31.3
48,2021-10-01 20:00:00,9.9,82.1,31.0
49,2021-10-01 21:00:00,10.0,83.5,30.6
50,2021-10-01 22:00:00,13.8,86.5,30.4
51,2021-10-01 23:00:00,15.1,88.6,30.3
52,2021-10-02 00:00:00,19.4,91.0,29.8
53,2021-10-02 01:00:00,17.6,91.1,29.8
54,2021-10-02 02:00:00,14.6,92.6,29.6
55,2021-10-02 03:00:00,12.8,93.7,29.4
56,2021-10-02 04:00:00,9.5,93.6,29.4
57,2021-10-02 05:00:00,8.1,94.4,29.3
58,2021-10-02 06:00:00,5.2,94.1,29.2
59,2021-10-02 07:00:00,8.5,96.1,29.0
60,2021-10-02 08:00:00,7.8,94.5,29.7
61,2021-10-02 09:00:00,6.1,89.5,30.3
62,2021-10-02 10:00:00,7.4,84.9,30.8
63,2021-10-02 11:00:00,14.7,76.7,31.9
64,2021-10-02 12:00:00,16.6,73.8,32.5
65,2021-10-02 13:00:00,9.3,69.2,33.1
66,2021-10-02 14:00:00,7.5,82.7,30.8
67,2021-10-02 15:00:00,5.9,99.3,28.3
68,2021-10-02 16:00:00,6.5,99.0,28.2
69,2021-10-02 17:00:00,4.8,99.2,27.7
70,2021-10-02 18:00:00,4.0,97.6,27.8
71,2021-10-02 19:00:00,5.0,97.1,27.9
