,time,PM2.5,humidity,temperature
85,2021-10-03 09:00:00,18.2,98.7,28.3
86,2021-10-03 10:00:00,16.6,98.7,29.3
87,2021-10-03 11:00:00,10.3,97.2,30.2
88,2021-10-03 12:00:00,9.2,93.1,31.1
89,2021-10-03 13:00:00,10.2,87.0,32.2
90,2021-10-03 14:00:00,11.4,85.3,32.5
91,2021-10-03 15:00:00,13.1,82.9,32.9
92,2021-10-03 16:00:00,13.2,83.1,32.6
93,2021-10-03 17:00:00,13.7,85.0,32.0
94,2021-10-03 18:00:00,9.8,93.7,30.3
95,2021-10-03 19:00:00,9.1,97.4,29.7
96,2021-10-03 20:00:00,15.4,98.7,29.2
97,2021-10-03 21:00:00,12.0,98.7,28.8
98,2021-10-03 22:00:00,8.0,98.7,28.4
99,2021-10-03 23:00:00,7.1,98.7,28.2
100,2021-10-04 00:00:00,8.3,98.7,27.9
101,2021-10-04 01:00:00,7.2,98.7,27.8
102,2021-10-04 02:00:00,5.7,98.7,27.6
103,2021-10-04 03:00:00,6.7,98.7,27.3
104,2021-10-04 04:00:00,6.4,98.7,27.0
105,2021-10-04 05:00:00,15.0,98.7,26.7
106,2021-10-04 06:00:00,14.8,98.7,26.0
107,2021-10-04 07:00:00,8.4,98.7,26.4
108,2021-10-04 08:00:00,15.5,98.7,26.7
109,2021-10-04 09:00:00,9.4,98.7,25.7
110,2021-10-04 10:00:00,8.2,98.7,26.2
111,2021-10-04 11:00:00,8.7,98.7,28.2
112,2021-10-04 12:00:00,10.5,98.7,28.2
113,2021-10-04 13:00:00,10.8,98.7,28.1
114,2021-10-04 14:00:00,12.1,98.7,28.9
115,2021-10-04 15:00:00,8.4,97.4,29.6
116,2021-10-04 16:00:00,8.3,95.0,30.1
117,2021-10-04 17:00:00,5.9,96.4,28.5
118,2021-10-04 18:00:00,5.5,98.7,25.5
119,2021-10-04 19:00:00,4.4,98.7,25.9
120,2021-10-04 20:00:00,5.5,98.7,26.2
121,2021-10-04 21:00:00,7.5,98.7,26.4
122,2021-10-04 22:00:00,8.4,98.7,26.2
123,2021-10-04 23:00:00,9.5,98.7,26.2
124,2021-10-05 00:00:00,10.2,98.7,26.2
125,2021-10-05 01:00:00,13.2,98.7,25.7
126,2021-10-05 02:00:00,9.3,98.7,25.8
127,2021-10-05 03:00:00,9.1,98.7,26.0
128,2021-10-05 04:00:00,10.7,98.7,26.1
129,2021-10-05 05:00:00,10.3,98.7,26.0
130,2021-10-05 06:00:00,13.0,98.7,26.0
131,2021-10-05 07:00:00,14.2,98.7,26.1
132,2021-10-05 08:00:00,14.4,98.7,27.6
133,2021-10-05 09:00:00,10.2,98.6,29.0
134,2021-10-05 10:00:00,8.2,95.2,29.6
135,2021-10-05 11:00:00,7.2,91.8,30.2
136,2021-10-05 12:00:00,6.0,85.1,31.2
137,2021-10-05 13:00:00,5.9,81.5,31.7
138,2021-10-05 14:00:00,6.3,79.9,32.3
139,2021-10-05 15:00:00,6.6,81.1,32.1
140,2021-10-05 16:00:00,7.1,85.8,31.5
141,2021-10-05 17:00:00,7.2,87.1,31.2
142,2021-10-05 18:00:00,8.8,93.2,30.3
143,2021-10-05 19:00:00,8.1,95.0,29.8
144,2021-10-05 20:00:00,6.5,98.7,28.8
145,2021-10-05 21:00:00,4.6,98.7,28.7
146,2021-10-05 22:00:00,4.3,98.7,28.6
147,2021-10-05 23:00:00,4.9,98.7,28.1
148,2021-10-06 00:00:00,5.6,98.7,27.8
149,2021-10-06 01:00:00,4.1,98.7,27.7
150,2021-10-06 02:00:00,4.4,98.7,27.5
151,2021-10-06 03:00:00,5.0,98.7,27.5
152,2021-10-06 04:00:00,5.6,98.7,27.2
153,2021-10-06 05:00:00,7.5,98.7,27.0
154,2021-10-06 06:00:00,10.4,98.7,26.8
155,2021-10-06 07:00:00,11.9,98.7,27.0
156,2021-10-06 08:00:00,13.2,98.7,27.4
157,2021-10-06 09:00:00,13.8,98.7,28.6
158,2021-10-06 10:00:00,12.6,98.7,29.5
159,2021-10-06 11:00:00,12.9,96.8,30.4
160,2021-10-06 12:00:00,10.4,90.4,31.2
161,2021-10-06 13:00:00,9.2,85.8,31.4
162,2021-10-06 14:00:00,9.6,82.5,32.3
163,2021-10-06 15:00:00,9.7,80.4,32.6
164,2021-10-06 16:00:00,9.8,79.9,32.5
165,2021-10-06 17:00:00,10.8,91.1,30.8
166,2021-10-06 18:00:00,11.1,97.4,29.5
167,2021-10-06 19:00:00,11.4,98.5,29.0
