,time,PM2.5,humidity,temperature
103,2021-10-04 03:00:00,40.1,81.0,28.3
104,2021-10-04 04:00:00,30.9,83.1,27.7
105,2021-10-04 05:00:00,29.4,82.6,27.8
106,2021-10-04 06:00:00,40.4,82.1,27.8
107,2021-10-04 07:00:00,53.4,82.0,27.8
108,2021-10-04 08:00:00,49.5,80.4,27.9
109,2021-10-04 09:00:00,26.6,83.4,26.2
110,2021-10-04 10:00:00,12.1,81.9,26.6
111,2021-10-04 11:00:00,22.1,79.3,27.8
112,2021-10-04 12:00:00,30.0,74.0,29.5
113,2021-10-04 13:00:00,21.7,65.3,31.9
114,2021-10-04 14:00:00,26.0,66.1,31.6
115,2021-10-04 15:00:00,22.5,65.1,31.5
116,2021-10-04 16:00:00,37.9,58.4,34.0
117,2021-10-04 17:00:00,9.7,74.9,29.4
118,2021-10-04 18:00:00,6.2,79.6,28.4
119,2021-10-04 19:00:00,9.7,80.6,28.1
120,2021-10-04 20:00:00,13.1,81.6,28.0
121,2021-10-04 21:00:00,19.3,82.2,28.2
122,2021-10-04 22:00:00,14.4,82.9,28.1
123,2021-10-04 23:00:00,15.8,81.2,28.1
124,2021-10-05 00:00:00,19.0,81.3,27.9
125,2021-10-05 01:00:00,30.7,82.4,27.5
126,2021-10-05 02:00:00,33.2,82.9,27.2
127,2021-10-05 03:00:00,29.9,82.8,27.1
128,2021-10-05 04:00:00,29.4,83.3,27.0
129,2021-10-05 05:00:00,27.4,84.1,26.6
130,2021-10-05 06:00:00,35.2,84.2,26.6
131,2021-10-05 07:00:00,55.6,84.2,26.8
132,2021-10-05 08:00:00,54.3,82.2,27.7
133,2021-10-05 09:00:00,48.3,78.6,28.9
134,2021-10-05 10:00:00,56.8,74.6,30.4
135,2021-10-05 11:00:00,40.5,66.3,31.9
136,2021-10-05 12:00:00,34.3,61.8,32.6
137,2021-10-05 13:00:00,20.1,57.3,33.3
138,2021-10-05 14:00:00,13.7,58.5,32.8
139,2021-10-05 15:00:00,15.3,60.7,32.1
140,2021-10-05 16:00:00,20.6,63.8,31.7
141,2021-10-05 17:00:00,22.6,66.2,31.1
142,2021-10-05 18:00:00,25.3,70.9,30.4
143,2021-10-05 19:00:00,26.2,80.6,28.5
144,2021-10-05 20:00:00,39.2,79.6,28.6
145,2021-10-05 21:00:00,19.9,80.1,28.5
146,2021-10-05 22:00:00,14.1,80.9,28.2
147,2021-10-05 23:00:00,14.3,81.9,27.9
148,2021-10-06 00:00:00,14.9,81.3,27.9
149,2021-10-06 01:00:00,12.7,80.0,28.5
150,2021-10-06 02:00:00,11.2,80.3,28.5
151,2021-10-06 03:00:00,13.9,80.5,28.2
152,2021-10-06 04:00:00,17.5,80.8,27.8
153,2021-10-06 05:00:00,20.3,81.5,27.5
154,2021-10-06 06:00:00,30.1,82.0,27.4
155,2021-10-06 07:00:00,38.8,82.7,27.4
156,2021-10-06 08:00:00,33.6,78.8,28.9
157,2021-10-06 09:00:00,37.9,75.5,30.0
158,2021-10-06 10:00:00,40.8,71.9,30.8
159,2021-10-06 11:00:00,46.2,68.3,31.8
160,2021-10-06 12:00:00,45.0,62.0,33.3
161,2021-10-06 13:00:00,38.8,58.1,34.1
162,2021-10-06 14:00:00,35.2,56.4,34.6
163,2021-10-06 15:00:00,36.2,62.0,32.5
164,2021-10-06 16:00:00,28.5,70.6,30.0
165,2021-10-06 17:00:00,36.9,71.0,30.3
166,2021-10-06 18:00:00,29.9,75.0,29.6
167,2021-10-06 19:00:00,34.1,79.0,29.0
