,time,PM2.5,humidity,temperature
49,2021-10-01 21:00:00,8.2,94.4,30.7
50,2021-10-01 22:00:00,10.0,97.7,30.4
51,2021-10-01 23:00:00,9.6,99.9,30.0
52,2021-10-02 00:00:00,8.7,100.0,29.6
53,2021-10-02 01:00:00,8.8,100.0,29.5
54,2021-10-02 02:00:00,8.6,100.0,29.2
55,2021-10-02 03:00:00,8.4,100.0,29.1
56,2021-10-02 04:00:00,10.0,100.0,29.2
57,2021-10-02 05:00:00,6.5,100.0,28.9
58,2021-10-02 06:00:00,6.2,100.0,28.8
59,2021-10-02 07:00:00,6.2,100.0,29.1
60,2021-10-02 08:00:00,5.6,97.9,30.0
61,2021-10-02 09:00:00,5.9,95.3,30.5
62,2021-10-02 10:00:00,8.9,92.0,31.0
63,2021-10-02 11:00:00,12.0,85.7,32.4
64,2021-10-02 12:00:00,8.0,81.1,33.2
65,2021-10-02 13:00:00,10.5,87.7,31.9
66,2021-10-02 14:00:00,5.3,100.0,28.8
67,2021-10-02 15:00:00,7.3,100.0,27.8
68,2021-10-02 16:00:00,7.9,100.0,27.3
69,2021-10-02 17:00:00,4.6,100.0,27.0
70,2021-10-02 18:00:00,4.3,100.0,26.9
71,2021-10-02 19:00:00,5.5,100.0,27.0
72,2021-10-02 20:00:00,6.8,100.0,27.1
73,2021-10-02 21:00:00,9.2,100.0,27.0
74,2021-10-02 22:00:00,9.5,100.0,27.1
75,2021-10-02 23:00:00,8.4,100.0,26.7
76,2021-10-03 00:00:00,7.6,100.0,27.0
77,2021-10-03 01:00:00,8.0,100.0,26.9
78,2021-10-03 02:00:00,8.2,100.0,27.0
79,2021-10-03 03:00:00,7.9,100.0,27.4
80,2021-10-03 04:00:00,8.6,100.0,27.3
81,2021-10-03 05:00:00,26.3,100.0,27.3
82,2021-10-03 06:00:00,36.1,100.0,27.3
83,2021-10-03 07:00:00,36.2,100.0,27.4
84,2021-10-03 08:00:00,26.0,100.0,28.1
85,2021-10-03 09:00:00,23.0,98.4,28.9
86,2021-10-03 10:00:00,24.8,94.2,29.9
87,2021-10-03 11:00:00,20.8,89.5,31.0
88,2021-10-03 12:00:00,21.4,85.4,31.6
89,2021-10-03 13:00:00,13.3,80.1,32.9
90,2021-10-03 14:00:00,13.9,78.3,33.8
91,2021-10-03 15:00:00,14.9,81.9,33.2
92,2021-10-03 16:00:00,16.8,81.6,33.4
93,2021-10-03 17:00:00,17.8,83.3,32.9
94,2021-10-03 18:00:00,13.2,88.3,31.8
95,2021-10-03 19:00:00,11.2,92.7,31.2
96,2021-10-03 20:00:00,12.0,94.5,30.7
97,2021-10-03 21:00:00,13.8,96.1,30.2
98,2021-10-03 22:00:00,9.1,97.8,29.8
99,2021-10-03 23:00:00,7.5,99.7,29.2
100,2021-10-04 00:00:00,7.4,100.0,28.7
101,2021-10-04 01:00:00,7.1,100.0,28.6
102,2021-10-04 02:00:00,5.2,100.0,28.4
103,2021-10-04 03:00:00,5.0,100.0,28.2
104,2021-10-04 04:00:00,7.3,100.0,28.5
105,2021-10-04 05:00:00,22.2,100.0,28.0
106,2021-10-04 06:00:00,19.4,100.0,27.9
107,2021-10-04 07:00:00,7.8,100.0,27.3
108,2021-10-04 08:00:00,17.9,100.0,28.0
109,2021-10-04 09:00:00,10.4,100.0,27.6
110,2021-10-04 10:00:00,6.4,100.0,27.4
111,2021-10-04 11:00:00,7.2,99.6,28.4
112,2021-10-04 12:00:00,9.0,97.9,28.8
113,2021-10-04 13:00:00,11.4,96.8,29.2
114,2021-10-04 14:00:00,12.7,93.2,30.0
115,2021-10-04 15:00:00,11.6,90.0,30.6
116,2021-10-04 16:00:00,10.8,87.4,31.3
117,2021-10-04 17:00:00,8.5,91.5,30.3
118,2021-10-04 18:00:00,4.5,100.0,26.7
119,2021-10-04 19:00:00,6.3,100.0,27.2
120,2021-10-04 20:00:00,6.5,100.0,27.1
121,2021-10-04 21:00:00,9.8,100.0,27.5
122,2021-10-04 22:00:00,12.0,100.0,27.5
123,2021-10-04 23:00:00,12.2,100.0,27.2
124,2021-10-05 00:00:00,11.7,100.0,27.3
125,2021-10-05 01:00:00,10.5,100.0,27.2
126,2021-10-05 02:00:00,12.5,100.0,27.1
127,2021-10-05 03:00:00,12.1,100.0,27.2
128,2021-10-05 04:00:00,13.4,100.0,27.1
129,2021-10-05 05:00:00,11.1,100.0,27.2
130,2021-10-05 06:00:00,11.1,100.0,27.1
131,2021-10-05 07:00:00,13.9,100.0,27.2
132,2021-10-05 08:00:00,17.0,99.9,27.8
133,2021-10-05 09:00:00,17.7,97.3,28.7
134,2021-10-05 10:00:00,15.1,90.5,29.8
135,2021-10-05 11:00:00,14.0,86.4,31.0
136,2021-10-05 12:00:00,9.4,78.6,32.1
137,2021-10-05 13:00:00,8.7,77.5,32.5
138,2021-10-05 14:00:00,7.8,77.5,33.1
139,2021-10-05 15:00:00,9.4,78.7,33.1
140,2021-10-05 16:00:00,8.6,81.5,32.7
141,2021-10-05 17:00:00,8.6,84.6,32.1
142,2021-10-05 18:00:00,10.1,87.6,31.6
143,2021-10-05 19:00:00,11.0,91.5,31.1
144,2021-10-05 20:00:00,8.6,95.5,30.6
145,2021-10-05 21:00:00,6.0,98.3,30.1
146,2021-10-05 22:00:00,5.1,97.8,29.9
147,2021-10-05 23:00:00,5.1,100.0,29.3
148,2021-10-06 00:00:00,5.3,100.0,29.2
149,2021-10-06 01:00:00,5.5,100.0,29.0
150,2021-10-06 02:00:00,5.9,100.0,29.1
151,2021-10-06 03:00:00,7.4,100.0,28.9
152,2021-10-06 04:00:00,10.9,100.0,28.7
153,2021-10-06 05:00:00,9.4,100.0,28.5
154,2021-10-06 06:00:00,10.8,100.0,28.4
155,2021-10-06 07:00:00,14.7,100.0,28.3
156,2021-10-06 08:00:00,16.6,100.0,28.6
157,2021-10-06 09:00:00,14.5,99.7,29.3
158,2021-10-06 10:00:00,18.0,95.9,30.2
159,2021-10-06 11:00:00,21.3,90.9,31.4
160,2021-10-06 12:00:00,15.7,82.9,32.2
161,2021-10-06 13:00:00,12.6,78.7,32.9
162,2021-10-06 14:00:00,13.6,79.2,33.1
163,2021-10-06 15:00:00,12.9,78.1,33.5
164,2021-10-06 16:00:00,13.2,78.0,33.2
165,2021-10-06 17:00:00,14.8,81.8,32.9
166,2021-10-06 18:00:00,14.1,92.7,31.2
167,2021-10-06 19:00:00,14.8,93.9,30.7
