,time,PM2.5,humidity,temperature
0,2021-09-29 20:00:00,9.2,88.2,30.5
1,2021-09-29 21:00:00,4.8,89.3,29.9
2,2021-09-29 22:00:00,4.0,90.9,29.6
3,2021-09-29 23:00:00,5.4,92.7,29.3
4,2021-09-30 00:00:00,5.7,94.6,28.9
5,2021-09-30 01:00:00,5.3,95.7,28.8
6,2021-09-30 02:00:00,5.5,97.1,28.6
7,2021-09-30 03:00:00,6.2,98.5,28.4
8,2021-09-30 04:00:00,5.8,99.6,28.2
9,2021-09-30 05:00:00,7.8,100.0,28.2
10,2021-09-30 06:00:00,9.1,100.0,28.0
11,2021-09-30 07:00:00,11.8,100.0,28.2
12,2021-09-30 08:00:00,10.4,97.6,28.9
13,2021-09-30 09:00:00,17.4,96.1,29.5
14,2021-09-30 10:00:00,18.0,89.6,30.5
15,2021-09-30 11:00:00,19.4,82.5,31.8
16,2021-09-30 12:00:00,38.25,75.4,32.7
17,2021-09-30 13:00:00,11.2,72.1,33.2
18,2021-09-30 14:00:00,11.0,67.4,34.6
19,2021-09-30 15:00:00,9.5,64.1,34.9
20,2021-09-30 16:00:00,10.4,66.7,34.6
21,2021-09-30 17:00:00,12.7,67.5,34.1
22,2021-09-30 18:00:00,88.8,72.8,32.9
23,2021-09-30 19:00:00,10.3,85.5,31.6
24,2021-09-30 20:00:00,9.5,89.4,30.8
25,2021-09-30 21:00:00,14.0,91.9,30.3
26,2021-09-30 22:00:00,12.4,94.0,30.0
27,2021-09-30 23:00:00,6.9,95.7,29.6
28,2021-10-01 00:00:00,5.8,97.1,29.3
29,2021-10-01 01:00:00,5.2,96.8,29.1
30,2021-10-01 02:00:00,5.4,97.5,28.8
31,2021-10-01 03:00:00,5.6,98.4,28.6
32,2021-10-01 04:00:00,9.8,99.4,28.5
33,2021-10-01 05:00:00,10.4,99.1,28.3
34,2021-10-01 06:00:00,9.3,99.5,28.1
35,2021-10-01 07:00:00,10.2,98.9,28.3
36,2021-10-01 08:00:00,9.2,95.4,29.2
37,2021-10-01 09:00:00,7.6,90.8,30.3
38,2021-10-01 10:00:00,6.7,82.6,31.5
39,2021-10-01 11:00:00,10.8,79.1,32.4
40,2021-10-01 12:00:00,10.1,73.8,33.5
41,2021-10-01 13:00:00,12.1,70.6,34.2
42,2021-10-01 14:00:00,9.7,66.8,34.8
43,2021-10-01 15:00:00,12.9,68.8,34.1
44,2021-10-01 16:00:00,11.4,73.7,33.1
45,2021-10-01 17:00:00,14.9,79.4,32.5
46,2021-10-01 18:00:00,13.2,83.9,31.5
47,2021-10-01 19:00:00,13.5,85.7,30.7
48,2021-10-01 20:00:00,15.3,86.4,30.4
49,2021-10-01 21:00:00,25.1,88.5,30.1
50,2021-10-01 22:00:00,18.4,89.5,29.8
51,2021-10-01 23:00:00,16.3,91.5,29.5
52,2021-10-02 00:00:00,12.4,93.0,29.3
53,2021-10-02 01:00:00,13.3,94.7,28.9
54,2021-10-02 02:00:00,15.7,96.2,28.6
55,2021-10-02 03:00:00,11.8,97.2,28.5
56,2021-10-02 04:00:00,16.6,97.1,28.4
57,2021-10-02 05:00:00,8.0,96.8,28.4
58,2021-10-02 06:00:00,5.9,96.5,28.4
59,2021-10-02 07:00:00,9.8,95.7,28.7
60,2021-10-02 08:00:00,7.8,92.6,29.6
61,2021-10-02 09:00:00,3.9,89.8,30.2
62,2021-10-02 10:00:00,9.1,84.6,30.9
63,2021-10-02 11:00:00,6.5,78.6,31.7
64,2021-10-02 12:00:00,6.6,70.5,32.9
65,2021-10-02 13:00:00,8.9,74.3,32.7
66,2021-10-02 14:00:00,5.6,86.1,30.5
67,2021-10-02 15:00:00,5.3,100.0,27.4
68,2021-10-02 16:00:00,5.7,100.0,27.3
69,2021-10-02 17:00:00,4.9,99.9,26.9
70,2021-10-02 18:00:00,4.4,100.0,27.0
71,2021-10-02 19:00:00,4.0,100.0,26.9
72,2021-10-02 20:00:00,5.4,100.0,26.9
73,2021-10-02 21:00:00,7.4,100.0,26.9
74,2021-10-02 22:00:00,7.2,100.0,26.9
75,2021-10-02 23:00:00,5.5,100.0,26.9
76,2021-10-03 00:00:00,5.4,100.0,27.0
77,2021-10-03 01:00:00,5.2,99.7,27.2
78,2021-10-03 02:00:00,5.4,99.7,27.2
79,2021-10-03 03:00:00,5.8,99.7,27.3
80,2021-10-03 04:00:00,11.2,99.2,27.1
81,2021-10-03 05:00:00,21.9,100.0,26.9
82,2021-10-03 06:00:00,18.8,100.0,27.1
83,2021-10-03 07:00:00,16.4,100.0,27.2
84,2021-10-03 08:00:00,16.7,99.0,27.8
85,2021-10-03 09:00:00,18.0,95.4,28.9
86,2021-10-03 10:00:00,13.7,91.4,29.7
87,2021-10-03 11:00:00,16.6,88.1,30.2
88,2021-10-03 12:00:00,16.7,83.1,31.2
89,2021-10-03 13:00:00,15.0,74.2,33.1
90,2021-10-03 14:00:00,18.4,72.5,33.3
91,2021-10-03 15:00:00,17.9,72.8,33.0
92,2021-10-03 16:00:00,17.0,72.5,32.8
93,2021-10-03 17:00:00,17.5,74.3,32.2
94,2021-10-03 18:00:00,24.1,79.9,30.6
95,2021-10-03 19:00:00,14.2,86.9,30.3
96,2021-10-03 20:00:00,11.6,88.9,29.9
97,2021-10-03 21:00:00,10.9,90.8,29.4
98,2021-10-03 22:00:00,13.2,92.6,29.0
99,2021-10-03 23:00:00,11.9,93.6,28.8
100,2021-10-04 00:00:00,8.8,93.6,28.7
101,2021-10-04 01:00:00,8.4,95.0,28.4
102,2021-10-04 02:00:00,7.8,97.1,28.0
103,2021-10-04 03:00:00,7.6,97.4,27.9
104,2021-10-04 04:00:00,9.5,98.0,27.8
105,2021-10-04 05:00:00,15.8,99.0,27.8
106,2021-10-04 06:00:00,6.5,98.8,26.8
107,2021-10-04 07:00:00,13.8,100.0,26.8
108,2021-10-04 08:00:00,14.2,99.9,27.0
109,2021-10-04 09:00:00,4.1,100.0,25.1
110,2021-10-04 10:00:00,6.2,100.0,26.1
111,2021-10-04 11:00:00,7.4,99.5,27.7
112,2021-10-04 12:00:00,11.9,92.6,29.4
113,2021-10-04 13:00:00,15.6,86.6,30.7
114,2021-10-04 14:00:00,13.0,84.3,31.0
115,2021-10-04 15:00:00,13.3,82.5,31.4
116,2021-10-04 16:00:00,12.6,82.8,31.4
117,2021-10-04 17:00:00,5.2,92.7,28.5
118,2021-10-04 18:00:00,3.8,100.0,26.4
119,2021-10-04 19:00:00,3.9,100.0,26.6
120,2021-10-04 20:00:00,4.3,100.0,26.8
121,2021-10-04 21:00:00,5.6,100.0,26.8
122,2021-10-04 22:00:00,7.9,100.0,26.7
123,2021-10-04 23:00:00,8.3,100.0,26.8
124,2021-10-05 00:00:00,8.4,100.0,26.7
125,2021-10-05 01:00:00,7.8,100.0,26.6
126,2021-10-05 02:00:00,7.5,100.0,26.5
127,2021-10-05 03:00:00,9.3,100.0,26.7
128,2021-10-05 04:00:00,8.9,100.0,26.6
129,2021-10-05 05:00:00,8.3,100.0,26.5
130,2021-10-05 06:00:00,10.0,100.0,26.6
131,2021-10-05 07:00:00,10.5,100.0,26.8
132,2021-10-05 08:00:00,10.1,99.5,27.5
133,2021-10-05 09:00:00,10.7,95.4,28.5
134,2021-10-05 10:00:00,12.4,90.4,29.8
135,2021-10-05 11:00:00,9.5,79.8,31.2
136,2021-10-05 12:00:00,7.6,71.3,32.5
137,2021-10-05 13:00:00,6.5,68.5,32.8
138,2021-10-05 14:00:00,7.4,69.3,33.0
139,2021-10-05 15:00:00,7.1,72.0,32.5
140,2021-10-05 16:00:00,6.6,75.8,32.0
141,2021-10-05 17:00:00,8.6,78.5,31.6
142,2021-10-05 18:00:00,9.0,81.2,30.9
143,2021-10-05 19:00:00,12.2,84.5,30.4
144,2021-10-05 20:00:00,8.3,91.2,29.5
145,2021-10-05 21:00:00,6.4,90.1,29.5
146,2021-10-05 22:00:00,5.0,90.1,29.3
147,2021-10-05 23:00:00,5.0,95.2,28.8
