,time,PM2.5,humidity,temperature
0,2021-10-11 20:00:00,1.5,98.7,23.1
1,2021-10-11 21:00:00,1.1,98.7,23.7
2,2021-10-11 22:00:00,1.9,98.7,23.0
3,2021-10-11 23:00:00,1.8,98.7,22.9
4,2021-10-12 00:00:00,1.9,98.7,22.9
5,2021-10-12 01:00:00,2.0,98.7,23.0
6,2021-10-12 02:00:00,2.9,98.7,22.6
7,2021-10-12 03:00:00,3.6,98.7,23.2
8,2021-10-12 04:00:00,2.6,98.7,22.5
9,2021-10-12 05:00:00,2.9,98.7,22.6
10,2021-10-12 06:00:00,3.1,98.7,22.9
11,2021-10-12 07:00:00,3.6,96.2,23.7
12,2021-10-12 08:00:00,3.0,91.4,25.1
13,2021-10-12 09:00:00,2.6,88.1,25.6
14,2021-10-12 10:00:00,2.8,86.7,25.6
15,2021-10-12 11:00:00,3.3,89.1,25.2
16,2021-10-12 12:00:00,3.1,87.6,25.8
17,2021-10-12 13:00:00,3.0,85.7,26.4
18,2021-10-12 14:00:00,2.8,83.6,26.9
19,2021-10-12 15:00:00,2.6,82.9,27.4
20,2021-10-12 16:00:00,2.5,81.8,27.5
21,2021-10-12 17:00:00,2.8,84.0,26.9
22,2021-10-12 18:00:00,2.6,86.8,25.9
23,2021-10-12 19:00:00,2.7,87.9,25.2
24,2021-10-12 20:00:00,2.9,87.9,24.7
25,2021-10-12 21:00:00,3.2,87.6,24.4
26,2021-10-12 22:00:00,3.0,87.9,24.3
27,2021-10-12 23:00:00,2.8,88.1,24.1
28,2021-10-13 00:00:00,3.4,87.8,24.1
29,2021-10-13 01:00:00,5.8,89.1,24.1
30,2021-10-13 02:00:00,4.3,88.8,24.3
31,2021-10-13 03:00:00,3.4,91.5,24.0
32,2021-10-13 04:00:00,3.7,93.8,23.9
33,2021-10-13 05:00:00,3.4,91.5,24.2
34,2021-10-13 06:00:00,2.6,89.9,24.4
35,2021-10-13 07:00:00,1.8,87.7,24.7
36,2021-10-13 08:00:00,1.7,87.3,25.1
37,2021-10-13 09:00:00,2.4,87.4,25.4
38,2021-10-13 10:00:00,1.9,85.3,26.0
39,2021-10-13 11:00:00,4.0,89.4,25.8
40,2021-10-13 12:00:00,2.6,89.4,25.7
41,2021-10-13 13:00:00,1.4,95.3,23.4
42,2021-10-13 14:00:00,2.3,98.7,22.9
43,2021-10-13 15:00:00,4.0,98.7,23.8
44,2021-10-13 16:00:00,5.6,98.7,23.1
45,2021-10-13 17:00:00,6.9,98.7,23.0
46,2021-10-13 18:00:00,6.3,98.7,22.3
47,2021-10-13 19:00:00,2.6,98.7,22.1
48,2021-10-13 20:00:00,2.8,98.7,21.8
49,2021-10-13 21:00:00,2.9,98.7,22.2
50,2021-10-13 22:00:00,3.5,98.7,22.6
51,2021-10-13 23:00:00,3.2,98.7,22.9
52,2021-10-14 00:00:00,2.5,98.7,23.1
53,2021-10-14 01:00:00,2.5,98.7,22.8
54,2021-10-14 02:00:00,2.8,98.7,21.7
55,2021-10-14 03:00:00,3.5,98.7,21.6
56,2021-10-14 04:00:00,2.4,98.7,21.9
57,2021-10-14 05:00:00,2.3,98.7,21.4
58,2021-10-14 06:00:00,1.8,98.7,21.7
59,2021-10-14 07:00:00,1.2,98.7,22.2
60,2021-10-14 08:00:00,1.1,98.7,22.5
61,2021-10-14 09:00:00,1.1,98.7,23.3
62,2021-10-14 10:00:00,1.1,98.7,23.3
63,2021-10-14 11:00:00,1.1,98.7,22.8
64,2021-10-14 12:00:00,1.1,98.7,21.5
65,2021-10-14 13:00:00,1.1,98.7,21.1
66,2021-10-14 14:00:00,1.1,98.7,21.2
67,2021-10-14 15:00:00,1.1,98.7,21.4
68,2021-10-14 16:00:00,1.3,98.7,20.4
69,2021-10-14 17:00:00,1.4,98.7,20.7
70,2021-10-14 18:00:00,1.4,98.7,20.3
71,2021-10-14 19:00:00,2.7,98.7,20.3
72,2021-10-14 20:00:00,2.8,98.7,20.2
73,2021-10-14 21:00:00,1.8,98.7,20.1
74,2021-10-14 22:00:00,1.8,98.7,20.6
75,2021-10-14 23:00:00,1.8,98.7,20.6
76,2021-10-15 00:00:00,1.8,98.7,21.0
77,2021-10-15 01:00:00,1.4,98.7,20.6
78,2021-10-15 02:00:00,1.2,98.7,19.9
