,time,PM2.5,humidity,temperature
57,2021-10-14 05:00:00,2.7,100.0,23.4
58,2021-10-14 06:00:00,2.6,100.0,23.4
59,2021-10-14 07:00:00,1.6,99.0,23.5
60,2021-10-14 08:00:00,1.7,93.1,24.1
61,2021-10-14 09:00:00,1.2,87.9,24.8
62,2021-10-14 10:00:00,1.2,86.5,24.9
63,2021-10-14 11:00:00,1.2,89.6,24.7
64,2021-10-14 12:00:00,1.2,93.3,24.3
65,2021-10-14 13:00:00,1.2,96.9,23.8
66,2021-10-14 14:00:00,1.2,97.5,23.6
67,2021-10-14 15:00:00,1.2,97.0,23.7
68,2021-10-14 16:00:00,1.2,98.0,23.2
69,2021-10-14 17:00:00,1.2,98.3,23.1
70,2021-10-14 18:00:00,1.0,100.0,22.6
71,2021-10-14 19:00:00,1.3,100.0,22.5
72,2021-10-14 20:00:00,1.7,100.0,22.4
73,2021-10-14 21:00:00,1.3,100.0,22.3
74,2021-10-14 22:00:00,2.6,100.0,22.3
75,2021-10-14 23:00:00,2.2,100.0,22.3
76,2021-10-15 00:00:00,1.4,100.0,22.4
77,2021-10-15 01:00:00,1.2,100.0,22.4
78,2021-10-15 02:00:00,1.2,100.0,22.1
79,2021-10-15 03:00:00,1.2,100.0,22.2
80,2021-10-15 04:00:00,1.2,100.0,21.9
81,2021-10-15 05:00:00,1.2,100.0,21.9
82,2021-10-15 06:00:00,1.2,100.0,22.0
83,2021-10-15 07:00:00,1.2,100.0,21.9
84,2021-10-15 08:00:00,1.2,100.0,22.1
85,2021-10-15 09:00:00,1.4,100.0,22.5
86,2021-10-15 10:00:00,1.5,100.0,22.5
87,2021-10-15 11:00:00,1.1,100.0,22.6
88,2021-10-15 12:00:00,1.7,100.0,22.7
89,2021-10-15 13:00:00,1.2,100.0,22.7
90,2021-10-15 14:00:00,1.2,100.0,22.8
91,2021-10-15 15:00:00,1.1,100.0,22.9
92,2021-10-15 16:00:00,1.5,100.0,22.9
93,2021-10-15 17:00:00,2.1,100.0,22.8
94,2021-10-15 18:00:00,1.2,100.0,22.6
95,2021-10-15 19:00:00,1.2,100.0,22.3
96,2021-10-15 20:00:00,1.2,100.0,22.1
97,2021-10-15 21:00:00,1.2,100.0,22.1
98,2021-10-15 22:00:00,1.2,100.0,22.1
99,2021-10-15 23:00:00,1.2,100.0,22.1
100,2021-10-16 00:00:00,1.0,100.0,21.8
101,2021-10-16 01:00:00,1.0,100.0,21.9
102,2021-10-16 02:00:00,1.3,100.0,22.0
103,2021-10-16 03:00:00,1.6,100.0,22.1
104,2021-10-16 04:00:00,1.8,100.0,22.0
105,2021-10-16 05:00:00,2.2,100.0,21.7
106,2021-10-16 06:00:00,2.7,100.0,21.9
107,2021-10-16 07:00:00,3.0,100.0,22.1
108,2021-10-16 08:00:00,3.2,100.0,22.4
109,2021-10-16 09:00:00,3.0,99.8,22.6
110,2021-10-16 10:00:00,2.5,98.8,22.7
111,2021-10-16 11:00:00,2.5,95.3,23.3
112,2021-10-16 12:00:00,2.9,92.9,23.6
113,2021-10-16 13:00:00,1.0,89.6,23.7
114,2021-10-16 14:00:00,1.0,90.3,22.8
115,2021-10-16 15:00:00,1.0,99.0,21.8
116,2021-10-16 16:00:00,1.0,100.0,21.3
117,2021-10-16 17:00:00,1.0,100.0,20.9
118,2021-10-16 18:00:00,1.0,100.0,21.3
119,2021-10-16 19:00:00,1.0,99.8,21.4
120,2021-10-16 20:00:00,1.0,99.3,21.3
121,2021-10-16 21:00:00,1.0,100.0,20.4
122,2021-10-16 22:00:00,1.0,100.0,20.5
123,2021-10-16 23:00:00,1.0,99.8,20.5
124,2021-10-17 00:00:00,1.0,98.0,20.8
125,2021-10-17 01:00:00,1.0,95.3,20.9
126,2021-10-17 02:00:00,1.0,92.8,21.1
127,2021-10-17 03:00:00,1.0,90.2,21.2
128,2021-10-17 04:00:00,1.0,89.1,21.2
129,2021-10-17 05:00:00,1.0,87.9,21.1
130,2021-10-17 06:00:00,1.0,86.0,21.1
131,2021-10-17 07:00:00,6.2,84.9,21.1
132,2021-10-17 08:00:00,6.0,82.9,21.6
133,2021-10-17 09:00:00,4.0,80.4,22.0
134,2021-10-17 10:00:00,2.1,79.5,22.0
135,2021-10-17 11:00:00,1.3,78.4,22.4
136,2021-10-17 12:00:00,1.4,77.8,22.8
137,2021-10-17 13:00:00,1.4,85.4,22.2
138,2021-10-17 14:00:00,1.0,81.9,23.0
139,2021-10-17 15:00:00,1.0,79.8,23.0
140,2021-10-17 16:00:00,1.4,80.2,23.0
141,2021-10-17 17:00:00,3.0,80.5,22.8
142,2021-10-17 18:00:00,3.9,80.6,22.7
143,2021-10-17 19:00:00,5.6,82.4,22.6
144,2021-10-17 20:00:00,5.1,83.9,22.4
145,2021-10-17 21:00:00,1.7,91.8,21.2
146,2021-10-17 22:00:00,2.1,89.0,21.4
147,2021-10-17 23:00:00,2.2,94.0,20.8
148,2021-10-18 00:00:00,2.4,91.6,20.9
149,2021-10-18 01:00:00,2.4,90.5,20.9
150,2021-10-18 02:00:00,2.3,94.8,20.9
151,2021-10-18 03:00:00,2.2,100.0,20.3
152,2021-10-18 04:00:00,2.1,100.0,20.4
153,2021-10-18 05:00:00,1.4,98.2,19.9
154,2021-10-18 06:00:00,1.6,100.0,19.4
155,2021-10-18 07:00:00,1.8,100.0,19.3
156,2021-10-18 08:00:00,2.4,100.0,19.6
157,2021-10-18 09:00:00,3.5,100.0,20.1
158,2021-10-18 10:00:00,3.4,100.0,20.4
159,2021-10-18 11:00:00,3.8,100.0,20.5
160,2021-10-18 12:00:00,,,
161,2021-10-18 13:00:00,1.7,100.0,20.3
162,2021-10-18 14:00:00,1.3,100.0,20.5
163,2021-10-18 15:00:00,2.2,100.0,20.7
164,2021-10-18 16:00:00,1.4,100.0,20.5
165,2021-10-18 17:00:00,1.2,100.0,20.4
166,2021-10-18 18:00:00,1.2,100.0,20.3
167,2021-10-18 19:00:00,2.7,100.0,20.5
