,time,PM2.5,humidity,temperature
0,2021-10-11 20:00:00,1.8,100.0,24.1
1,2021-10-11 21:00:00,2.8,100.0,24.2
2,2021-10-11 22:00:00,2.7,100.0,24.2
3,2021-10-11 23:00:00,2.7,100.0,24.0
4,2021-10-12 00:00:00,2.5,100.0,24.1
5,2021-10-12 01:00:00,3.4,100.0,24.0
6,2021-10-12 02:00:00,7.3,100.0,24.0
7,2021-10-12 03:00:00,9.8,100.0,24.0
8,2021-10-12 04:00:00,7.9,100.0,23.5
9,2021-10-12 05:00:00,5.3,100.0,23.3
10,2021-10-12 06:00:00,5.8,100.0,23.1
11,2021-10-12 07:00:00,6.7,100.0,23.4
12,2021-10-12 08:00:00,4.9,100.0,24.4
13,2021-10-12 09:00:00,3.3,97.0,28.2
14,2021-10-12 10:00:00,3.0,95.5,28.3
15,2021-10-12 11:00:00,3.2,96.4,28.1
16,2021-10-12 12:00:00,3.3,96.2,28.3
17,2021-10-12 13:00:00,3.8,89.3,30.2
18,2021-10-12 14:00:00,3.5,86.4,30.6
19,2021-10-12 15:00:00,3.1,87.3,30.7
20,2021-10-12 16:00:00,2.9,92.6,29.0
21,2021-10-12 17:00:00,2.6,96.1,27.9
22,2021-10-12 18:00:00,2.6,99.7,26.9
23,2021-10-12 19:00:00,2.9,100.0,26.2
24,2021-10-12 20:00:00,2.9,100.0,25.7
25,2021-10-12 21:00:00,3.4,100.0,25.4
26,2021-10-12 22:00:00,2.8,100.0,25.3
27,2021-10-12 23:00:00,3.0,100.0,25.3
28,2021-10-13 00:00:00,3.7,100.0,25.1
29,2021-10-13 01:00:00,7.5,100.0,25.0
30,2021-10-13 02:00:00,7.4,100.0,25.1
31,2021-10-13 03:00:00,5.3,100.0,25.0
32,2021-10-13 04:00:00,3.6,100.0,25.0
33,2021-10-13 05:00:00,4.5,100.0,24.9
34,2021-10-13 06:00:00,6.1,100.0,24.7
35,2021-10-13 07:00:00,5.6,100.0,24.8
36,2021-10-13 08:00:00,2.7,100.0,25.5
37,2021-10-13 09:00:00,2.3,97.9,26.7
38,2021-10-13 10:00:00,1.6,96.6,27.1
39,2021-10-13 11:00:00,1.9,99.1,26.8
40,2021-10-13 12:00:00,1.5,98.7,26.8
41,2021-10-13 13:00:00,1.2,100.0,25.8
42,2021-10-13 14:00:00,2.1,100.0,26.1
43,2021-10-13 15:00:00,4.1,100.0,25.9
44,2021-10-13 16:00:00,6.0,100.0,25.2
45,2021-10-13 17:00:00,7.4,100.0,24.6
46,2021-10-13 18:00:00,6.6,100.0,24.4
47,2021-10-13 19:00:00,6.1,100.0,24.3
48,2021-10-13 20:00:00,3.4,100.0,24.0
49,2021-10-13 21:00:00,3.2,100.0,24.0
50,2021-10-13 22:00:00,3.2,100.0,24.2
51,2021-10-13 23:00:00,2.7,100.0,24.5
52,2021-10-14 00:00:00,2.2,100.0,24.7
53,2021-10-14 01:00:00,3.0,100.0,24.6
54,2021-10-14 02:00:00,1.2,100.0,24.0
55,2021-10-14 03:00:00,1.1,100.0,23.7
56,2021-10-14 04:00:00,1.6,100.0,23.5
57,2021-10-14 05:00:00,2.4,100.0,23.3
58,2021-10-14 06:00:00,2.4,100.0,23.3
59,2021-10-14 07:00:00,2.2,100.0,23.4
60,2021-10-14 08:00:00,1.9,100.0,24.1
61,2021-10-14 09:00:00,1.4,100.0,25.3
62,2021-10-14 10:00:00,1.2,100.0,25.2
63,2021-10-14 11:00:00,1.2,100.0,24.7
64,2021-10-14 12:00:00,1.2,100.0,24.4
65,2021-10-14 13:00:00,1.2,100.0,23.9
66,2021-10-14 14:00:00,1.2,100.0,23.6
67,2021-10-14 15:00:00,1.3,100.0,23.6
68,2021-10-14 16:00:00,1.1,100.0,23.2
69,2021-10-14 17:00:00,1.4,100.0,23.1
70,2021-10-14 18:00:00,1.5,100.0,22.5
71,2021-10-14 19:00:00,3.2,100.0,22.2
