,time,PM2.5,humidity,temperature
0,2021-10-11 20:00:00,4.7,100.0,23.3
1,2021-10-11 21:00:00,4.1,100.0,23.6
2,2021-10-11 22:00:00,5.0,100.0,23.5
3,2021-10-11 23:00:00,4.2,100.0,23.4
4,2021-10-12 00:00:00,3.0,100.0,23.6
5,2021-10-12 01:00:00,2.6,100.0,23.9
6,2021-10-12 02:00:00,4.4,100.0,23.5
7,2021-10-12 03:00:00,3.8,99.9,23.9
8,2021-10-12 04:00:00,4.0,100.0,23.2
9,2021-10-12 05:00:00,4.0,100.0,23.1
10,2021-10-12 06:00:00,4.2,99.4,23.6
11,2021-10-12 07:00:00,5.5,96.6,24.0
12,2021-10-12 08:00:00,5.4,91.1,25.0
13,2021-10-12 09:00:00,4.8,86.1,26.0
14,2021-10-12 10:00:00,4.8,82.0,26.7
15,2021-10-12 11:00:00,5.8,83.7,26.6
16,2021-10-12 12:00:00,5.7,80.9,27.5
17,2021-10-12 13:00:00,5.5,78.1,28.4
18,2021-10-12 14:00:00,5.3,76.6,28.9
19,2021-10-12 15:00:00,4.9,72.9,30.4
20,2021-10-12 16:00:00,4.3,69.5,31.1
21,2021-10-12 17:00:00,5.9,72.5,30.2
22,2021-10-12 18:00:00,5.5,80.8,27.4
23,2021-10-12 19:00:00,4.7,82.6,26.5
24,2021-10-12 20:00:00,5.7,82.9,25.9
25,2021-10-12 21:00:00,5.3,82.6,25.6
26,2021-10-12 22:00:00,4.7,82.2,25.5
27,2021-10-12 23:00:00,4.5,83.1,25.2
28,2021-10-13 00:00:00,4.6,82.9,25.2
29,2021-10-13 01:00:00,6.8,83.7,25.3
30,2021-10-13 02:00:00,6.2,83.5,25.4
31,2021-10-13 03:00:00,5.9,89.5,24.7
32,2021-10-13 04:00:00,5.9,91.9,24.5
33,2021-10-13 05:00:00,6.4,90.8,24.8
34,2021-10-13 06:00:00,5.0,87.5,25.2
35,2021-10-13 07:00:00,4.0,82.2,25.9
36,2021-10-13 08:00:00,4.3,84.5,25.8
37,2021-10-13 09:00:00,7.8,86.3,26.2
38,2021-10-13 10:00:00,7.0,82.5,26.9
39,2021-10-13 11:00:00,11.9,87.2,26.7
40,2021-10-13 12:00:00,6.3,86.2,26.6
41,2021-10-13 13:00:00,3.6,97.5,24.4
42,2021-10-13 14:00:00,3.3,100.0,23.9
43,2021-10-13 15:00:00,5.9,100.0,24.6
44,2021-10-13 16:00:00,9.4,100.0,24.0
45,2021-10-13 17:00:00,10.0,100.0,23.8
46,2021-10-13 18:00:00,7.0,100.0,23.6
47,2021-10-13 19:00:00,3.7,100.0,23.2
48,2021-10-13 20:00:00,3.6,100.0,23.0
49,2021-10-13 21:00:00,5.4,100.0,23.3
50,2021-10-13 22:00:00,6.2,100.0,23.7
51,2021-10-13 23:00:00,6.0,100.0,23.8
52,2021-10-14 00:00:00,4.1,100.0,23.8
53,2021-10-14 01:00:00,5.0,100.0,23.4
54,2021-10-14 02:00:00,5.9,100.0,22.5
55,2021-10-14 03:00:00,6.2,100.0,22.2
56,2021-10-14 04:00:00,4.5,100.0,22.4
57,2021-10-14 05:00:00,7.3,100.0,22.3
58,2021-10-14 06:00:00,6.8,100.0,22.2
59,2021-10-14 07:00:00,4.6,100.0,22.4
60,2021-10-14 08:00:00,4.2,100.0,22.9
61,2021-10-14 09:00:00,2.0,99.6,24.2
62,2021-10-14 10:00:00,1.2,96.9,24.7
63,2021-10-14 11:00:00,1.0,99.4,24.1
64,2021-10-14 12:00:00,1.0,100.0,23.1
65,2021-10-14 13:00:00,1.0,100.0,22.5
66,2021-10-14 14:00:00,1.2,100.0,22.5
67,2021-10-14 15:00:00,1.0,100.0,22.6
68,2021-10-14 16:00:00,1.5,100.0,22.2
69,2021-10-14 17:00:00,1.1,100.0,22.2
70,2021-10-14 18:00:00,1.1,100.0,22.0
71,2021-10-14 19:00:00,1.9,100.0,21.9
72,2021-10-14 20:00:00,2.2,100.0,21.8
73,2021-10-14 21:00:00,2.7,100.0,21.5
74,2021-10-14 22:00:00,3.1,100.0,21.6
75,2021-10-14 23:00:00,2.4,100.0,21.6
76,2021-10-15 00:00:00,1.4,100.0,21.8
77,2021-10-15 01:00:00,2.0,100.0,21.8
78,2021-10-15 02:00:00,1.3,100.0,21.4
79,2021-10-15 03:00:00,1.0,100.0,21.1
80,2021-10-15 04:00:00,1.0,100.0,21.2
81,2021-10-15 05:00:00,1.0,100.0,21.1
82,2021-10-15 06:00:00,1.2,100.0,21.1
83,2021-10-15 07:00:00,1.3,100.0,20.9
84,2021-10-15 08:00:00,2.4,100.0,21.2
85,2021-10-15 09:00:00,4.0,100.0,21.4
86,2021-10-15 10:00:00,4.0,100.0,21.4
87,2021-10-15 11:00:00,3.2,100.0,21.5
88,2021-10-15 12:00:00,3.3,100.0,21.4
89,2021-10-15 13:00:00,3.7,100.0,21.7
90,2021-10-15 14:00:00,3.0,100.0,21.9
91,2021-10-15 15:00:00,3.6,100.0,21.9
92,2021-10-15 16:00:00,3.9,100.0,21.9
93,2021-10-15 17:00:00,5.0,100.0,21.8
94,2021-10-15 18:00:00,5.2,100.0,21.8
95,2021-10-15 19:00:00,4.3,100.0,21.7
96,2021-10-15 20:00:00,4.1,100.0,21.6
97,2021-10-15 21:00:00,2.4,100.0,21.2
98,2021-10-15 22:00:00,2.1,100.0,21.1
99,2021-10-15 23:00:00,2.3,100.0,21.0
100,2021-10-16 00:00:00,1.8,100.0,21.1
101,2021-10-16 01:00:00,1.8,100.0,21.3
102,2021-10-16 02:00:00,1.8,100.0,21.3
103,2021-10-16 03:00:00,1.8,100.0,21.3
104,2021-10-16 04:00:00,1.8,100.0,21.3
105,2021-10-16 05:00:00,4.1,100.0,20.9
106,2021-10-16 06:00:00,5.4,100.0,20.7
107,2021-10-16 07:00:00,5.4,100.0,20.8
108,2021-10-16 08:00:00,6.4,100.0,21.2
109,2021-10-16 09:00:00,6.9,100.0,21.5
110,2021-10-16 10:00:00,5.6,100.0,21.5
111,2021-10-16 11:00:00,5.8,100.0,22.5
112,2021-10-16 12:00:00,4.9,100.0,23.1
113,2021-10-16 13:00:00,1.9,99.8,23.6
114,2021-10-16 14:00:00,1.9,100.0,22.3
115,2021-10-16 15:00:00,1.9,100.0,20.9
116,2021-10-16 16:00:00,1.9,100.0,20.2
117,2021-10-16 17:00:00,1.9,100.0,19.8
118,2021-10-16 18:00:00,1.9,100.0,20.1
119,2021-10-16 19:00:00,2.3,100.0,20.1
120,2021-10-16 20:00:00,2.2,100.0,20.0
121,2021-10-16 21:00:00,1.2,100.0,19.4
122,2021-10-16 22:00:00,1.2,100.0,19.2
123,2021-10-16 23:00:00,1.2,100.0,19.4
124,2021-10-17 00:00:00,1.2,100.0,19.5
125,2021-10-17 01:00:00,1.2,100.0,19.6
126,2021-10-17 02:00:00,2.1,100.0,19.7
127,2021-10-17 03:00:00,1.4,100.0,19.9
128,2021-10-17 04:00:00,1.2,100.0,20.1
129,2021-10-17 05:00:00,1.0,100.0,20.5
130,2021-10-17 06:00:00,1.0,98.1,20.9
131,2021-10-17 07:00:00,1.4,96.5,21.1
132,2021-10-17 08:00:00,1.6,92.7,21.6
133,2021-10-17 09:00:00,1.4,89.3,22.1
134,2021-10-17 10:00:00,1.6,88.0,22.0
135,2021-10-17 11:00:00,1.6,87.7,22.5
136,2021-10-17 12:00:00,1.4,87.2,22.8
137,2021-10-17 13:00:00,1.3,92.0,22.4
138,2021-10-17 14:00:00,1.2,94.0,22.6
139,2021-10-17 15:00:00,2.6,88.5,23.1
140,2021-10-17 16:00:00,1.8,88.3,22.9
141,2021-10-17 17:00:00,2.7,89.8,22.8
142,2021-10-17 18:00:00,3.4,89.4,22.8
143,2021-10-17 19:00:00,4.1,91.5,22.2
144,2021-10-17 20:00:00,3.6,92.7,22.0
145,2021-10-17 21:00:00,2.1,100.0,20.7
146,2021-10-17 22:00:00,2.9,100.0,20.4
147,2021-10-17 23:00:00,3.1,100.0,20.2
148,2021-10-18 00:00:00,4.3,100.0,19.8
149,2021-10-18 01:00:00,4.2,100.0,19.8
150,2021-10-18 02:00:00,4.0,100.0,19.4
151,2021-10-18 03:00:00,3.9,100.0,19.2
