,time,PM2.5,humidity,temperature
0,2021-10-11 20:00:00,4.2,100.0,24.2
1,2021-10-11 21:00:00,4.1,100.0,24.2
2,2021-10-11 22:00:00,3.4,100.0,24.2
3,2021-10-11 23:00:00,3.3,100.0,24.2
4,2021-10-12 00:00:00,3.3,100.0,24.2
5,2021-10-12 01:00:00,4.4,100.0,24.0
6,2021-10-12 02:00:00,6.0,100.0,23.9
7,2021-10-12 03:00:00,7.5,100.0,23.9
8,2021-10-12 04:00:00,10.9,100.0,23.5
9,2021-10-12 05:00:00,9.2,100.0,23.3
10,2021-10-12 06:00:00,8.4,100.0,23.3
11,2021-10-12 07:00:00,8.1,100.0,23.5
12,2021-10-12 08:00:00,10.8,100.0,24.5
13,2021-10-12 09:00:00,4.7,99.8,25.9
14,2021-10-12 10:00:00,3.6,97.7,26.4
15,2021-10-12 11:00:00,4.3,92.7,28.0
16,2021-10-12 12:00:00,4.6,93.0,27.9
17,2021-10-12 13:00:00,4.8,83.3,29.7
18,2021-10-12 14:00:00,4.4,82.4,29.5
19,2021-10-12 15:00:00,4.3,85.3,29.1
20,2021-10-12 16:00:00,3.9,87.3,28.7
21,2021-10-12 17:00:00,3.9,90.1,27.8
22,2021-10-12 18:00:00,3.9,95.7,26.5
23,2021-10-12 19:00:00,4.1,99.7,25.7
24,2021-10-12 20:00:00,4.2,100.0,25.1
25,2021-10-12 21:00:00,4.2,100.0,25.2
26,2021-10-12 22:00:00,3.3,97.3,25.0
27,2021-10-12 23:00:00,3.0,97.2,24.8
28,2021-10-13 00:00:00,3.5,98.9,24.6
29,2021-10-13 01:00:00,4.9,100.0,24.4
30,2021-10-13 02:00:00,6.8,100.0,24.5
31,2021-10-13 03:00:00,6.1,99.9,24.7
32,2021-10-13 04:00:00,4.6,100.0,24.2
33,2021-10-13 05:00:00,7.1,100.0,24.2
34,2021-10-13 06:00:00,9.2,100.0,24.2
35,2021-10-13 07:00:00,5.1,99.8,24.9
36,2021-10-13 08:00:00,2.7,97.9,25.5
37,2021-10-13 09:00:00,3.2,93.9,26.5
38,2021-10-13 10:00:00,2.0,91.5,26.9
39,2021-10-13 11:00:00,2.4,94.4,26.7
40,2021-10-13 12:00:00,2.7,95.0,26.7
41,2021-10-13 13:00:00,1.6,99.9,25.3
42,2021-10-13 14:00:00,2.5,100.0,25.2
43,2021-10-13 15:00:00,4.5,100.0,25.2
44,2021-10-13 16:00:00,7.1,100.0,24.7
45,2021-10-13 17:00:00,3.4,100.0,24.0
46,2021-10-13 18:00:00,5.1,100.0,24.0
47,2021-10-13 19:00:00,5.2,100.0,23.8
48,2021-10-13 20:00:00,4.5,100.0,23.6
49,2021-10-13 21:00:00,3.7,100.0,23.8
50,2021-10-13 22:00:00,3.0,100.0,24.3
51,2021-10-13 23:00:00,3.4,100.0,24.6
52,2021-10-14 00:00:00,3.6,100.0,24.6
53,2021-10-14 01:00:00,3.1,100.0,24.5
54,2021-10-14 02:00:00,1.3,100.0,23.6
55,2021-10-14 03:00:00,1.2,100.0,23.4
56,2021-10-14 04:00:00,1.6,100.0,23.3
57,2021-10-14 05:00:00,2.5,100.0,23.0
58,2021-10-14 06:00:00,2.9,100.0,23.0
59,2021-10-14 07:00:00,3.5,100.0,23.2
60,2021-10-14 08:00:00,2.3,100.0,24.0
61,2021-10-14 09:00:00,1.5,100.0,24.9
62,2021-10-14 10:00:00,1.0,100.0,24.9
63,2021-10-14 11:00:00,1.0,100.0,24.3
64,2021-10-14 12:00:00,1.2,100.0,23.9
65,2021-10-14 13:00:00,1.3,100.0,23.0
66,2021-10-14 14:00:00,1.3,100.0,23.1
67,2021-10-14 15:00:00,1.5,100.0,23.1
68,2021-10-14 16:00:00,1.5,100.0,22.6
69,2021-10-14 17:00:00,1.5,100.0,22.4
70,2021-10-14 18:00:00,2.4,100.0,21.8
71,2021-10-14 19:00:00,4.0,100.0,21.7
72,2021-10-14 20:00:00,3.4,100.0,21.7
73,2021-10-14 21:00:00,2.6,100.0,21.7
74,2021-10-14 22:00:00,3.2,100.0,21.7
75,2021-10-14 23:00:00,5.3,100.0,21.7
76,2021-10-15 00:00:00,5.5,100.0,21.9
