,time,PM2.5,humidity,temperature
0,2021-10-11 20:00:00,3.3,100.0,23.6
1,2021-10-11 21:00:00,3.5,100.0,23.9
2,2021-10-11 22:00:00,1.7,100.0,24.0
3,2021-10-11 23:00:00,1.7,100.0,23.8
4,2021-10-12 00:00:00,1.7,100.0,23.8
5,2021-10-12 01:00:00,1.7,99.9,23.8
6,2021-10-12 02:00:00,2.4,100.0,23.4
7,2021-10-12 03:00:00,3.4,100.0,23.7
8,2021-10-12 04:00:00,3.1,100.0,23.0
9,2021-10-12 05:00:00,3.0,100.0,23.1
10,2021-10-12 06:00:00,3.6,99.9,23.1
11,2021-10-12 07:00:00,4.7,96.6,23.8
12,2021-10-12 08:00:00,4.1,88.4,25.8
13,2021-10-12 09:00:00,3.3,82.9,26.8
14,2021-10-12 10:00:00,3.7,80.2,27.1
15,2021-10-12 11:00:00,3.9,83.4,26.3
16,2021-10-12 12:00:00,3.8,79.3,28.1
17,2021-10-12 13:00:00,3.5,74.7,29.6
18,2021-10-12 14:00:00,3.2,70.0,31.1
19,2021-10-12 15:00:00,2.5,68.5,31.4
20,2021-10-12 16:00:00,2.5,67.0,31.8
21,2021-10-12 17:00:00,3.2,70.0,30.8
22,2021-10-12 18:00:00,2.6,79.6,27.3
23,2021-10-12 19:00:00,2.6,81.6,26.2
24,2021-10-12 20:00:00,3.1,81.5,25.7
25,2021-10-12 21:00:00,3.5,82.2,25.3
26,2021-10-12 22:00:00,3.7,84.6,24.9
27,2021-10-12 23:00:00,3.4,85.2,24.7
28,2021-10-13 00:00:00,5.2,85.6,24.5
29,2021-10-13 01:00:00,7.8,84.1,24.7
30,2021-10-13 02:00:00,,,
31,2021-10-13 03:00:00,,,
32,2021-10-13 04:00:00,,,
33,2021-10-13 05:00:00,6.5,97.3,23.8
34,2021-10-13 06:00:00,4.0,90.1,24.6
35,2021-10-13 07:00:00,3.3,85.9,25.0
36,2021-10-13 08:00:00,2.4,83.9,25.6
37,2021-10-13 09:00:00,2.6,81.8,26.5
38,2021-10-13 10:00:00,4.2,78.0,27.1
39,2021-10-13 11:00:00,7.6,83.4,27.0
40,2021-10-13 12:00:00,4.5,83.2,26.6
41,2021-10-13 13:00:00,1.4,91.9,25.2
42,2021-10-13 14:00:00,1.7,100.0,24.6
43,2021-10-13 15:00:00,3.9,100.0,24.9
44,2021-10-13 16:00:00,8.0,100.0,24.4
45,2021-10-13 17:00:00,10.2,100.0,24.1
46,2021-10-13 18:00:00,9.5,100.0,23.7
47,2021-10-13 19:00:00,2.8,100.0,23.3
48,2021-10-13 20:00:00,3.5,100.0,23.0
49,2021-10-13 21:00:00,2.8,100.0,23.3
50,2021-10-13 22:00:00,2.7,100.0,23.6
51,2021-10-13 23:00:00,3.0,100.0,23.7
52,2021-10-14 00:00:00,3.8,100.0,23.7
53,2021-10-14 01:00:00,3.9,100.0,23.7
54,2021-10-14 02:00:00,4.1,100.0,23.1
55,2021-10-14 03:00:00,4.6,100.0,22.9
56,2021-10-14 04:00:00,2.8,100.0,22.6
57,2021-10-14 05:00:00,3.2,100.0,22.4
58,2021-10-14 06:00:00,3.0,100.0,22.5
59,2021-10-14 07:00:00,1.2,100.0,22.6
60,2021-10-14 08:00:00,1.2,100.0,23.1
61,2021-10-14 09:00:00,1.2,97.6,24.5
62,2021-10-14 10:00:00,1.2,94.4,24.7
63,2021-10-14 11:00:00,1.2,98.0,24.1
64,2021-10-14 12:00:00,1.2,100.0,23.7
65,2021-10-14 13:00:00,1.2,100.0,23.1
66,2021-10-14 14:00:00,1.2,100.0,22.7
67,2021-10-14 15:00:00,1.2,100.0,22.7
68,2021-10-14 16:00:00,1.2,100.0,22.3
69,2021-10-14 17:00:00,1.2,100.0,22.2
70,2021-10-14 18:00:00,1.1,100.0,21.7
71,2021-10-14 19:00:00,1.9,100.0,21.5
72,2021-10-14 20:00:00,1.8,100.0,21.5
73,2021-10-14 21:00:00,2.0,100.0,21.4
74,2021-10-14 22:00:00,2.0,100.0,21.5
75,2021-10-14 23:00:00,1.1,100.0,21.5
76,2021-10-15 00:00:00,1.4,100.0,21.7
77,2021-10-15 01:00:00,1.5,100.0,21.5
78,2021-10-15 02:00:00,1.5,100.0,21.1
79,2021-10-15 03:00:00,1.5,100.0,21.2
80,2021-10-15 04:00:00,1.5,100.0,21.1
81,2021-10-15 05:00:00,1.5,100.0,21.1
82,2021-10-15 06:00:00,1.0,100.0,21.0
83,2021-10-15 07:00:00,1.0,100.0,20.9
84,2021-10-15 08:00:00,1.7,100.0,21.3
85,2021-10-15 09:00:00,2.7,100.0,21.6
86,2021-10-15 10:00:00,1.7,100.0,21.7
87,2021-10-15 11:00:00,2.1,100.0,21.7
88,2021-10-15 12:00:00,2.2,100.0,21.8
89,2021-10-15 13:00:00,1.8,100.0,21.9
90,2021-10-15 14:00:00,1.7,100.0,22.1
