,time,PM2.5,humidity,temperature
57,2021-12-23 05:00:00,89.1,75.8,19.1
58,2021-12-23 06:00:00,99.5,77.0,18.7
59,2021-12-23 07:00:00,154.4,77.1,18.7
60,2021-12-23 08:00:00,185.6,75.9,19.2
61,2021-12-23 09:00:00,201.1,71.6,20.5
62,2021-12-23 10:00:00,162.9,67.0,21.7
63,2021-12-23 11:00:00,114.9,62.9,22.9
64,2021-12-23 12:00:00,107.8,56.7,24.4
65,2021-12-23 13:00:00,107.7,52.4,25.5
66,2021-12-23 14:00:00,96.7,47.9,26.8
67,2021-12-23 15:00:00,91.9,44.7,27.8
68,2021-12-23 16:00:00,80.0,47.2,26.7
69,2021-12-23 17:00:00,84.7,51.7,25.6
70,2021-12-23 18:00:00,121.3,58.4,23.9
71,2021-12-23 19:00:00,172.1,61.6,23.1
72,2021-12-23 20:00:00,139.7,64.1,22.3
73,2021-12-23 21:00:00,111.7,69.1,21.4
74,2021-12-23 22:00:00,105.3,75.1,20.8
75,2021-12-23 23:00:00,108.3,77.9,20.5
76,2021-12-24 00:00:00,121.4,79.3,20.4
77,2021-12-24 01:00:00,141.5,80.5,20.3
78,2021-12-24 02:00:00,107.0,81.5,20.3
79,2021-12-24 03:00:00,106.9,81.8,20.4
80,2021-12-24 04:00:00,141.9,82.5,20.3
81,2021-12-24 05:00:00,123.3,83.6,20.2
82,2021-12-24 06:00:00,106.8,83.5,20.3
83,2021-12-24 07:00:00,144.6,82.0,20.2
84,2021-12-24 08:00:00,166.4,79.5,20.2
85,2021-12-24 09:00:00,172.3,75.0,21.1
86,2021-12-24 10:00:00,145.1,72.6,22.0
87,2021-12-24 11:00:00,92.8,72.0,22.5
88,2021-12-24 12:00:00,113.5,67.0,23.6
89,2021-12-24 13:00:00,122.0,66.1,23.8
90,2021-12-24 14:00:00,115.4,64.0,24.3
91,2021-12-24 15:00:00,127.5,65.0,24.2
92,2021-12-24 16:00:00,118.6,64.9,24.2
93,2021-12-24 17:00:00,145.2,66.1,23.9
94,2021-12-24 18:00:00,148.6,67.2,23.4
95,2021-12-24 19:00:00,195.1,70.2,23.1
96,2021-12-24 20:00:00,202.5,71.7,22.9
97,2021-12-24 21:00:00,205.5,72.7,22.8
98,2021-12-24 22:00:00,226.7,73.4,22.6
99,2021-12-24 23:00:00,223.8,74.7,22.4
100,2021-12-25 00:00:00,205.5,76.1,22.2
101,2021-12-25 01:00:00,201.6,76.8,22.0
102,2021-12-25 02:00:00,183.7,77.1,21.8
103,2021-12-25 03:00:00,175.1,77.9,21.7
104,2021-12-25 04:00:00,177.0,77.9,21.7
105,2021-12-25 05:00:00,179.2,78.1,21.6
106,2021-12-25 06:00:00,168.7,76.3,21.6
107,2021-12-25 07:00:00,165.0,77.5,21.6
108,2021-12-25 08:00:00,145.3,77.5,21.6
109,2021-12-25 09:00:00,168.4,75.8,22.2
110,2021-12-25 10:00:00,179.5,72.9,22.9
111,2021-12-25 11:00:00,163.9,70.6,23.3
112,2021-12-25 12:00:00,179.2,70.9,23.6
113,2021-12-25 13:00:00,159.3,70.0,24.2
114,2021-12-25 14:00:00,144.9,70.0,24.3
115,2021-12-25 15:00:00,89.1,70.0,24.1
116,2021-12-25 16:00:00,81.6,69.2,24.5
117,2021-12-25 17:00:00,95.7,69.4,24.6
118,2021-12-25 18:00:00,107.8,72.5,23.9
119,2021-12-25 19:00:00,112.1,71.9,23.5
120,2021-12-25 20:00:00,101.1,69.8,23.1
121,2021-12-25 21:00:00,100.2,71.8,22.4
122,2021-12-25 22:00:00,99.4,71.8,22.0
123,2021-12-25 23:00:00,102.5,71.5,22.0
124,2021-12-26 00:00:00,118.4,71.9,22.0
125,2021-12-26 01:00:00,116.5,72.0,21.9
126,2021-12-26 02:00:00,106.8,72.3,21.7
127,2021-12-26 03:00:00,105.0,72.2,21.6
128,2021-12-26 04:00:00,110.5,73.4,21.3
129,2021-12-26 05:00:00,97.8,72.1,21.0
130,2021-12-26 06:00:00,85.3,71.3,20.9
131,2021-12-26 07:00:00,91.9,71.6,20.9
132,2021-12-26 08:00:00,103.0,71.9,20.9
133,2021-12-26 09:00:00,98.9,70.6,21.0
134,2021-12-26 10:00:00,110.2,69.8,21.1
135,2021-12-26 11:00:00,113.2,69.9,21.0
136,2021-12-26 12:00:00,111.0,70.2,20.7
137,2021-12-26 13:00:00,108.9,69.1,20.9
138,2021-12-26 14:00:00,107.3,66.6,21.1
139,2021-12-26 15:00:00,106.0,66.4,20.9
140,2021-12-26 16:00:00,105.4,66.4,20.6
141,2021-12-26 17:00:00,95.7,67.0,20.4
142,2021-12-26 18:00:00,93.2,66.7,19.8
143,2021-12-26 19:00:00,89.1,69.8,18.7
144,2021-12-26 20:00:00,68.3,68.4,18.2
145,2021-12-26 21:00:00,51.8,71.3,17.4
146,2021-12-26 22:00:00,49.0,69.6,17.3
147,2021-12-26 23:00:00,36.8,65.9,17.3
148,2021-12-27 00:00:00,32.8,65.8,17.0
149,2021-12-27 01:00:00,24.9,64.3,16.8
150,2021-12-27 02:00:00,23.7,63.5,16.2
151,2021-12-27 03:00:00,27.4,62.8,16.0
152,2021-12-27 04:00:00,25.6,62.3,15.6
153,2021-12-27 05:00:00,21.4,62.4,15.0
154,2021-12-27 06:00:00,9.6,62.3,15.0
155,2021-12-27 07:00:00,8.9,62.4,15.1
156,2021-12-27 08:00:00,12.2,62.5,15.2
157,2021-12-27 09:00:00,14.8,62.2,14.7
158,2021-12-27 10:00:00,23.3,61.9,15.4
159,2021-12-27 11:00:00,31.4,61.1,15.8
160,2021-12-27 12:00:00,31.9,61.3,15.8
161,2021-12-27 13:00:00,32.1,61.7,15.8
162,2021-12-27 14:00:00,31.1,61.2,15.9
163,2021-12-27 15:00:00,29.4,60.8,16.1
164,2021-12-27 16:00:00,26.6,60.5,15.9
165,2021-12-27 17:00:00,31.0,62.6,15.6
166,2021-12-27 18:00:00,30.0,64.6,15.2
167,2021-12-27 19:00:00,37.3,64.9,15.1
