,time,PM2.5,humidity,temperature
0,2021-12-20 20:00:00,55.0,69.2,19.2
1,2021-12-20 21:00:00,54.3,69.8,18.8
2,2021-12-20 22:00:00,43.0,72.1,18.1
3,2021-12-20 23:00:00,41.5,74.6,17.7
4,2021-12-21 00:00:00,54.6,77.7,17.4
5,2021-12-21 01:00:00,34.4,80.5,17.2
6,2021-12-21 02:00:00,30.6,81.2,16.8
7,2021-12-21 03:00:00,27.8,80.5,16.9
8,2021-12-21 04:00:00,26.7,78.5,17.3
9,2021-12-21 05:00:00,27.6,77.5,17.4
10,2021-12-21 06:00:00,36.2,78.0,17.3
11,2021-12-21 07:00:00,45.8,74.8,17.6
12,2021-12-21 08:00:00,38.9,72.1,18.1
13,2021-12-21 09:00:00,43.1,68.7,19.2
14,2021-12-21 10:00:00,60.0,68.3,20.1
15,2021-12-21 11:00:00,67.4,65.2,21.2
16,2021-12-21 12:00:00,74.7,58.3,23.4
17,2021-12-21 13:00:00,75.3,51.9,25.3
18,2021-12-21 14:00:00,71.9,49.1,26.1
19,2021-12-21 15:00:00,72.9,49.9,25.7
20,2021-12-21 16:00:00,71.7,53.9,24.1
21,2021-12-21 17:00:00,75.2,56.6,23.1
22,2021-12-21 18:00:00,82.7,63.5,22.1
23,2021-12-21 19:00:00,82.4,68.5,21.4
24,2021-12-21 20:00:00,82.2,68.0,21.3
25,2021-12-21 21:00:00,95.1,70.6,21.0
26,2021-12-21 22:00:00,99.2,72.8,20.7
27,2021-12-21 23:00:00,95.8,74.9,20.5
28,2021-12-22 00:00:00,116.0,80.1,20.2
29,2021-12-22 01:00:00,116.6,81.3,19.9
30,2021-12-22 02:00:00,130.2,79.4,19.4
31,2021-12-22 03:00:00,162.0,82.7,18.7
32,2021-12-22 04:00:00,151.0,85.2,18.1
33,2021-12-22 05:00:00,139.9,85.5,17.8
34,2021-12-22 06:00:00,126.9,85.9,17.5
35,2021-12-22 07:00:00,111.8,85.4,17.4
36,2021-12-22 08:00:00,107.5,85.2,17.9
37,2021-12-22 09:00:00,130.7,76.3,20.7
38,2021-12-22 10:00:00,132.6,70.7,21.9
39,2021-12-22 11:00:00,131.2,63.5,23.6
40,2021-12-22 12:00:00,141.0,53.8,26.6
41,2021-12-22 13:00:00,142.7,50.2,27.8
42,2021-12-22 14:00:00,129.1,48.5,28.2
43,2021-12-22 15:00:00,93.2,47.6,27.3
44,2021-12-22 16:00:00,77.0,48.3,26.3
45,2021-12-22 17:00:00,70.5,53.5,25.1
46,2021-12-22 18:00:00,94.8,60.4,23.0
47,2021-12-22 19:00:00,106.4,60.1,22.2
48,2021-12-22 20:00:00,103.6,65.4,21.6
49,2021-12-22 21:00:00,91.6,72.3,20.6
50,2021-12-22 22:00:00,66.6,74.7,19.9
51,2021-12-22 23:00:00,54.3,76.3,19.6
52,2021-12-23 00:00:00,51.7,78.6,19.2
53,2021-12-23 01:00:00,47.1,81.0,19.0
54,2021-12-23 02:00:00,47.4,81.1,19.1
55,2021-12-23 03:00:00,45.5,82.2,18.9
56,2021-12-23 04:00:00,45.1,83.9,18.8
57,2021-12-23 05:00:00,69.9,88.0,18.0
58,2021-12-23 06:00:00,121.1,89.9,17.4
59,2021-12-23 07:00:00,138.2,89.9,17.6
60,2021-12-23 08:00:00,106.7,86.4,18.2
61,2021-12-23 09:00:00,132.9,77.8,20.3
62,2021-12-23 10:00:00,156.3,63.4,24.3
63,2021-12-23 11:00:00,137.9,58.1,25.6
64,2021-12-23 12:00:00,100.5,54.4,26.3
65,2021-12-23 13:00:00,89.7,48.8,27.8
66,2021-12-23 14:00:00,108.9,49.8,27.2
67,2021-12-23 15:00:00,103.7,50.8,26.6
68,2021-12-23 16:00:00,97.6,54.0,25.4
69,2021-12-23 17:00:00,79.7,57.4,24.2
70,2021-12-23 18:00:00,86.4,62.7,23.4
71,2021-12-23 19:00:00,98.7,66.4,22.7
72,2021-12-23 20:00:00,98.3,68.5,22.1
73,2021-12-23 21:00:00,79.5,74.7,21.2
74,2021-12-23 22:00:00,84.0,83.5,20.4
75,2021-12-23 23:00:00,80.9,88.0,19.9
76,2021-12-24 00:00:00,72.9,91.5,19.7
77,2021-12-24 01:00:00,68.2,92.9,19.7
78,2021-12-24 02:00:00,85.3,93.5,19.5
79,2021-12-24 03:00:00,71.3,95.1,19.3
80,2021-12-24 04:00:00,78.6,96.7,19.2
81,2021-12-24 05:00:00,90.4,96.1,19.3
82,2021-12-24 06:00:00,83.4,96.0,19.4
83,2021-12-24 07:00:00,96.5,92.8,19.1
84,2021-12-24 08:00:00,111.1,87.1,19.3
85,2021-12-24 09:00:00,119.3,84.1,20.0
86,2021-12-24 10:00:00,127.5,80.6,21.2
87,2021-12-24 11:00:00,110.8,80.3,21.6
88,2021-12-24 12:00:00,163.3,69.1,24.4
89,2021-12-24 13:00:00,146.1,68.7,24.1
90,2021-12-24 14:00:00,156.6,67.4,24.6
91,2021-12-24 15:00:00,143.1,67.7,24.4
92,2021-12-24 16:00:00,148.5,69.8,24.0
93,2021-12-24 17:00:00,153.8,73.9,23.3
94,2021-12-24 18:00:00,155.7,74.9,22.8
95,2021-12-24 19:00:00,168.1,77.7,22.4
96,2021-12-24 20:00:00,179.4,79.0,22.4
97,2021-12-24 21:00:00,189.4,80.9,22.0
98,2021-12-24 22:00:00,205.9,82.5,21.8
99,2021-12-24 23:00:00,183.9,83.8,21.6
100,2021-12-25 00:00:00,177.6,84.6,21.5
101,2021-12-25 01:00:00,173.8,85.4,21.4
102,2021-12-25 02:00:00,151.5,86.5,21.0
103,2021-12-25 03:00:00,147.9,86.9,21.0
104,2021-12-25 04:00:00,146.3,88.4,20.8
105,2021-12-25 05:00:00,144.0,89.6,20.6
106,2021-12-25 06:00:00,143.2,88.4,20.7
107,2021-12-25 07:00:00,129.3,86.8,20.8
108,2021-12-25 08:00:00,160.2,88.1,21.0
109,2021-12-25 09:00:00,187.9,85.0,21.7
110,2021-12-25 10:00:00,188.1,80.0,22.8
111,2021-12-25 11:00:00,151.5,76.2,23.3
112,2021-12-25 12:00:00,156.2,75.6,23.6
113,2021-12-25 13:00:00,153.2,74.0,24.2
114,2021-12-25 14:00:00,144.3,76.5,23.9
115,2021-12-25 15:00:00,86.2,78.5,23.2
116,2021-12-25 16:00:00,70.5,77.6,23.4
117,2021-12-25 17:00:00,78.9,77.8,23.6
118,2021-12-25 18:00:00,83.7,83.6,22.9
119,2021-12-25 19:00:00,88.2,84.6,22.4
120,2021-12-25 20:00:00,85.7,80.0,22.2
121,2021-12-25 21:00:00,83.6,80.0,21.7
122,2021-12-25 22:00:00,74.9,77.3,21.5
123,2021-12-25 23:00:00,86.3,79.5,21.3
124,2021-12-26 00:00:00,93.9,79.5,21.1
125,2021-12-26 01:00:00,92.3,82.0,21.0
126,2021-12-26 02:00:00,95.8,85.2,20.5
127,2021-12-26 03:00:00,86.2,83.8,20.4
128,2021-12-26 04:00:00,88.9,83.8,20.2
129,2021-12-26 05:00:00,80.9,83.2,20.0
130,2021-12-26 06:00:00,85.5,83.1,19.9
131,2021-12-26 07:00:00,78.1,84.0,19.5
132,2021-12-26 08:00:00,89.3,81.9,20.0
133,2021-12-26 09:00:00,84.3,81.5,20.0
134,2021-12-26 10:00:00,86.2,79.4,20.2
135,2021-12-26 11:00:00,91.9,77.0,20.4
136,2021-12-26 12:00:00,88.7,77.9,20.0
137,2021-12-26 13:00:00,95.9,76.3,20.3
138,2021-12-26 14:00:00,96.5,74.3,20.4
139,2021-12-26 15:00:00,81.0,74.6,19.9
140,2021-12-26 16:00:00,84.3,74.2,19.9
141,2021-12-26 17:00:00,89.9,76.9,19.5
142,2021-12-26 18:00:00,83.0,78.9,18.9
143,2021-12-26 19:00:00,66.8,79.8,17.8
144,2021-12-26 20:00:00,54.6,84.0,16.7
145,2021-12-26 21:00:00,42.5,83.5,16.1
146,2021-12-26 22:00:00,36.2,79.8,16.3
147,2021-12-26 23:00:00,23.9,77.4,16.4
148,2021-12-27 00:00:00,14.4,75.4,16.1
149,2021-12-27 01:00:00,11.6,73.2,15.7
150,2021-12-27 02:00:00,8.1,72.6,15.2
151,2021-12-27 03:00:00,5.3,71.6,15.0
152,2021-12-27 04:00:00,4.3,70.7,14.7
153,2021-12-27 05:00:00,3.3,70.4,14.4
154,2021-12-27 06:00:00,3.4,70.9,14.3
155,2021-12-27 07:00:00,6.2,71.8,14.1
156,2021-12-27 08:00:00,5.2,71.6,14.4
157,2021-12-27 09:00:00,5.3,70.8,14.4
158,2021-12-27 10:00:00,6.7,69.3,14.6
159,2021-12-27 11:00:00,7.4,67.6,15.1
160,2021-12-27 12:00:00,7.9,67.5,15.2
161,2021-12-27 13:00:00,11.5,67.6,15.5
162,2021-12-27 14:00:00,9.9,67.7,15.4
163,2021-12-27 15:00:00,8.2,67.2,15.4
164,2021-12-27 16:00:00,12.7,68.5,15.3
