,time,PM2.5,humidity,temperature
0,2021-12-20 20:00:00,53.4,67.5,19.5
1,2021-12-20 21:00:00,49.7,67.8,19.2
2,2021-12-20 22:00:00,42.9,69.4,18.7
3,2021-12-20 23:00:00,40.6,71.9,18.2
4,2021-12-21 00:00:00,51.3,74.7,17.8
5,2021-12-21 01:00:00,36.4,77.8,17.5
6,2021-12-21 02:00:00,30.1,78.6,17.2
7,2021-12-21 03:00:00,28.7,77.9,17.2
8,2021-12-21 04:00:00,26.3,78.0,17.1
9,2021-12-21 05:00:00,27.2,76.9,17.2
10,2021-12-21 06:00:00,35.9,77.2,17.2
11,2021-12-21 07:00:00,39.1,74.2,17.4
12,2021-12-21 08:00:00,34.1,70.9,18.0
13,2021-12-21 09:00:00,46.7,72.3,18.4
14,2021-12-21 10:00:00,54.6,73.1,18.9
15,2021-12-21 11:00:00,63.8,69.4,19.7
16,2021-12-21 12:00:00,68.5,62.7,21.1
17,2021-12-21 13:00:00,67.9,58.7,22.2
18,2021-12-21 14:00:00,67.2,56.5,22.9
19,2021-12-21 15:00:00,70.2,53.6,23.8
20,2021-12-21 16:00:00,69.2,54.3,23.5
21,2021-12-21 17:00:00,72.3,55.4,23.0
22,2021-12-21 18:00:00,76.2,58.1,22.2
23,2021-12-21 19:00:00,85.6,59.5,22.1
24,2021-12-21 20:00:00,98.7,61.1,21.8
25,2021-12-21 21:00:00,104.0,63.9,21.5
26,2021-12-21 22:00:00,115.3,64.5,21.1
27,2021-12-21 23:00:00,116.0,66.3,20.8
28,2021-12-22 00:00:00,117.2,70.7,20.3
29,2021-12-22 01:00:00,126.7,73.7,20.0
30,2021-12-22 02:00:00,118.8,78.4,19.4
31,2021-12-22 03:00:00,125.1,81.5,18.7
32,2021-12-22 04:00:00,161.8,82.2,18.2
33,2021-12-22 05:00:00,140.0,84.6,17.7
34,2021-12-22 06:00:00,120.2,86.4,17.3
35,2021-12-22 07:00:00,118.9,89.4,16.6
36,2021-12-22 08:00:00,99.8,95.2,16.1
37,2021-12-22 09:00:00,105.0,90.0,17.4
38,2021-12-22 10:00:00,103.5,83.8,18.8
39,2021-12-22 11:00:00,121.7,77.6,19.9
40,2021-12-22 12:00:00,133.2,65.6,22.6
41,2021-12-22 13:00:00,146.1,60.2,24.2
42,2021-12-22 14:00:00,121.4,53.4,25.6
43,2021-12-22 15:00:00,116.1,50.5,26.7
44,2021-12-22 16:00:00,93.1,48.4,27.0
45,2021-12-22 17:00:00,76.0,48.8,25.8
46,2021-12-22 18:00:00,85.6,55.4,23.4
47,2021-12-22 19:00:00,96.7,56.2,22.7
48,2021-12-22 20:00:00,115.0,58.8,22.2
49,2021-12-22 21:00:00,84.3,66.8,21.0
50,2021-12-22 22:00:00,57.2,69.8,20.3
51,2021-12-22 23:00:00,50.0,72.5,19.9
52,2021-12-23 00:00:00,44.0,74.9,19.5
53,2021-12-23 01:00:00,38.0,77.0,19.4
54,2021-12-23 02:00:00,35.8,78.4,19.2
55,2021-12-23 03:00:00,38.3,80.3,19.0
56,2021-12-23 04:00:00,38.7,81.4,18.9
57,2021-12-23 05:00:00,40.4,82.4,18.8
58,2021-12-23 06:00:00,61.5,86.7,18.3
59,2021-12-23 07:00:00,129.3,87.2,18.1
60,2021-12-23 08:00:00,110.9,84.7,18.5
61,2021-12-23 09:00:00,111.1,78.3,19.8
62,2021-12-23 10:00:00,135.2,70.8,21.9
63,2021-12-23 11:00:00,155.5,64.3,23.8
64,2021-12-23 12:00:00,132.0,62.2,24.1
65,2021-12-23 13:00:00,129.2,58.2,24.9
66,2021-12-23 14:00:00,116.5,53.4,26.2
67,2021-12-23 15:00:00,96.1,49.9,26.7
68,2021-12-23 16:00:00,94.1,50.5,26.8
69,2021-12-23 17:00:00,88.6,53.4,25.7
70,2021-12-23 18:00:00,90.0,57.9,23.8
71,2021-12-23 19:00:00,103.3,62.1,23.0
72,2021-12-23 20:00:00,103.9,66.8,22.3
73,2021-12-23 21:00:00,84.3,74.1,21.4
74,2021-12-23 22:00:00,86.7,80.1,20.9
75,2021-12-23 23:00:00,81.4,84.2,20.4
76,2021-12-24 00:00:00,68.0,88.6,20.0
77,2021-12-24 01:00:00,59.2,90.3,20.0
78,2021-12-24 02:00:00,58.2,90.8,20.0
79,2021-12-24 03:00:00,63.9,91.8,19.9
80,2021-12-24 04:00:00,61.7,92.0,19.8
81,2021-12-24 05:00:00,78.7,92.4,19.8
82,2021-12-24 06:00:00,85.6,92.6,19.9
83,2021-12-24 07:00:00,85.9,92.6,19.6
84,2021-12-24 08:00:00,98.1,89.1,19.3
85,2021-12-24 09:00:00,112.9,85.6,19.6
86,2021-12-24 10:00:00,130.6,81.1,20.7
87,2021-12-24 11:00:00,130.5,85.1,20.2
88,2021-12-24 12:00:00,139.1,77.3,22.1
89,2021-12-24 13:00:00,141.3,74.4,22.8
90,2021-12-24 14:00:00,141.7,72.6,23.1
91,2021-12-24 15:00:00,132.3,72.4,23.0
92,2021-12-24 16:00:00,143.6,75.4,22.3
93,2021-12-24 17:00:00,147.9,77.1,22.2
94,2021-12-24 18:00:00,150.5,79.8,21.8
95,2021-12-24 19:00:00,170.5,80.6,21.6
96,2021-12-24 20:00:00,189.5,80.9,21.5
97,2021-12-24 21:00:00,198.9,84.7,21.0
98,2021-12-24 22:00:00,178.3,85.4,20.8
