,time,PM2.5,humidity,temperature
0,2021-12-20 20:00:00,15.8,99.0,19.7
1,2021-12-20 21:00:00,17.1,99.1,19.5
2,2021-12-20 22:00:00,13.8,99.0,18.8
3,2021-12-20 23:00:00,11.4,99.0,18.4
4,2021-12-21 00:00:00,11.4,99.0,17.7
5,2021-12-21 01:00:00,16.2,99.0,17.2
6,2021-12-21 02:00:00,10.4,99.0,16.9
7,2021-12-21 03:00:00,14.5,99.0,17.0
8,2021-12-21 04:00:00,9.2,99.0,16.9
9,2021-12-21 05:00:00,9.2,99.0,17.3
10,2021-12-21 06:00:00,9.8,99.0,17.6
11,2021-12-21 07:00:00,11.4,99.0,17.9
12,2021-12-21 08:00:00,12.0,99.0,18.4
13,2021-12-21 09:00:00,11.0,99.0,19.2
14,2021-12-21 10:00:00,13.9,99.0,20.0
15,2021-12-21 11:00:00,17.7,96.6,20.9
16,2021-12-21 12:00:00,21.2,93.9,21.8
17,2021-12-21 13:00:00,23.4,90.3,22.7
18,2021-12-21 14:00:00,23.6,89.7,22.6
19,2021-12-21 15:00:00,24.3,88.0,23.0
20,2021-12-21 16:00:00,23.9,88.1,23.0
21,2021-12-21 17:00:00,23.6,89.0,22.6
22,2021-12-21 18:00:00,24.6,92.7,22.1
23,2021-12-21 19:00:00,23.3,98.9,21.7
24,2021-12-21 20:00:00,24.9,99.0,22.2
25,2021-12-21 21:00:00,30.7,99.0,22.3
26,2021-12-21 22:00:00,30.8,99.0,21.3
27,2021-12-21 23:00:00,33.4,99.0,20.8
28,2021-12-22 00:00:00,34.0,99.0,20.5
29,2021-12-22 01:00:00,33.5,99.0,20.2
30,2021-12-22 02:00:00,36.8,99.0,19.8
31,2021-12-22 03:00:00,44.8,99.0,19.2
32,2021-12-22 04:00:00,57.8,99.0,18.6
33,2021-12-22 05:00:00,57.6,99.0,18.3
34,2021-12-22 06:00:00,50.4,99.0,17.9
35,2021-12-22 07:00:00,41.3,99.0,17.8
36,2021-12-22 08:00:00,40.5,99.0,18.1
37,2021-12-22 09:00:00,48.5,99.0,19.0
38,2021-12-22 10:00:00,37.5,99.0,20.4
39,2021-12-22 11:00:00,36.2,99.0,21.6
40,2021-12-22 12:00:00,33.2,97.3,22.6
41,2021-12-22 13:00:00,34.8,93.5,23.5
42,2021-12-22 14:00:00,31.6,89.5,24.2
43,2021-12-22 15:00:00,25.5,84.6,24.4
44,2021-12-22 16:00:00,26.1,82.9,24.4
45,2021-12-22 17:00:00,26.3,86.0,23.9
46,2021-12-22 18:00:00,33.2,93.2,22.5
47,2021-12-22 19:00:00,28.4,97.0,21.7
48,2021-12-22 20:00:00,26.4,98.9,21.5
49,2021-12-22 21:00:00,43.8,99.0,21.2
50,2021-12-22 22:00:00,23.9,99.0,20.5
51,2021-12-22 23:00:00,17.1,99.0,20.1
52,2021-12-23 00:00:00,,,
53,2021-12-23 01:00:00,,,
54,2021-12-23 02:00:00,,,
55,2021-12-23 03:00:00,,,
56,2021-12-23 04:00:00,18.4,99.0,18.6
57,2021-12-23 05:00:00,19.6,99.0,19.0
58,2021-12-23 06:00:00,26.2,99.0,18.4
59,2021-12-23 07:00:00,42.9,99.0,17.9
60,2021-12-23 08:00:00,54.7,99.0,18.1
61,2021-12-23 09:00:00,45.5,99.0,19.2
62,2021-12-23 10:00:00,41.1,99.0,20.8
63,2021-12-23 11:00:00,24.8,98.5,22.9
64,2021-12-23 12:00:00,27.2,95.8,23.8
65,2021-12-23 13:00:00,30.3,87.2,25.2
66,2021-12-23 14:00:00,32.4,88.9,25.3
67,2021-12-23 15:00:00,32.7,86.3,25.5
68,2021-12-23 16:00:00,28.6,88.1,25.0
69,2021-12-23 17:00:00,25.2,91.5,24.2
70,2021-12-23 18:00:00,23.5,97.7,23.1
71,2021-12-23 19:00:00,28.7,99.1,22.2
72,2021-12-23 20:00:00,26.1,99.0,21.8
73,2021-12-23 21:00:00,23.9,99.0,21.3
74,2021-12-23 22:00:00,68.3,99.0,20.8
75,2021-12-23 23:00:00,31.3,99.0,20.4
76,2021-12-24 00:00:00,28.7,99.0,20.2
77,2021-12-24 01:00:00,28.0,99.0,20.3
78,2021-12-24 02:00:00,33.9,99.0,19.9
79,2021-12-24 03:00:00,30.8,99.0,19.9
80,2021-12-24 04:00:00,34.9,99.1,19.9
81,2021-12-24 05:00:00,40.9,98.9,19.8
82,2021-12-24 06:00:00,31.1,99.0,20.0
83,2021-12-24 07:00:00,38.7,99.0,19.7
84,2021-12-24 08:00:00,43.2,99.0,19.9
85,2021-12-24 09:00:00,42.3,99.0,20.6
86,2021-12-24 10:00:00,36.8,99.0,22.4
87,2021-12-24 11:00:00,27.3,99.0,23.4
88,2021-12-24 12:00:00,33.3,99.0,24.1
89,2021-12-24 13:00:00,39.2,99.0,24.0
90,2021-12-24 14:00:00,19.9,97.9,25.0
91,2021-12-24 15:00:00,32.5,99.0,24.2
92,2021-12-24 16:00:00,26.9,99.0,24.0
93,2021-12-24 17:00:00,38.7,99.0,23.3
94,2021-12-24 18:00:00,39.4,99.0,22.9
95,2021-12-24 19:00:00,46.1,99.0,22.7
96,2021-12-24 20:00:00,51.2,99.0,23.1
97,2021-12-24 21:00:00,53.0,99.0,22.7
98,2021-12-24 22:00:00,62.1,99.0,22.1
99,2021-12-24 23:00:00,57.3,99.0,21.8
100,2021-12-25 00:00:00,54.5,99.0,21.8
101,2021-12-25 01:00:00,53.5,99.0,21.6
102,2021-12-25 02:00:00,49.5,99.0,21.4
103,2021-12-25 03:00:00,44.2,99.0,21.2
104,2021-12-25 04:00:00,46.7,99.0,21.4
105,2021-12-25 05:00:00,46.9,99.0,21.4
106,2021-12-25 06:00:00,44.2,99.0,21.2
107,2021-12-25 07:00:00,38.8,99.0,21.2
108,2021-12-25 08:00:00,46.6,99.0,21.5
109,2021-12-25 09:00:00,47.6,99.0,22.4
110,2021-12-25 10:00:00,42.8,99.0,22.5
111,2021-12-25 11:00:00,36.8,99.0,22.9
112,2021-12-25 12:00:00,40.4,99.0,23.4
113,2021-12-25 13:00:00,39.0,99.0,24.8
114,2021-12-25 14:00:00,37.0,99.0,24.5
115,2021-12-25 15:00:00,20.8,99.0,24.3
116,2021-12-25 16:00:00,19.1,99.0,24.5
117,2021-12-25 17:00:00,21.6,99.0,24.4
118,2021-12-25 18:00:00,24.5,99.0,23.9
119,2021-12-25 19:00:00,26.7,99.0,23.4
120,2021-12-25 20:00:00,25.6,99.0,23.2
121,2021-12-25 21:00:00,24.1,99.0,22.6
122,2021-12-25 22:00:00,22.0,99.0,22.4
123,2021-12-25 23:00:00,21.1,99.0,22.1
124,2021-12-26 00:00:00,24.7,99.0,22.0
125,2021-12-26 01:00:00,27.6,99.0,21.6
126,2021-12-26 02:00:00,25.3,99.0,21.3
127,2021-12-26 03:00:00,23.6,99.0,21.2
128,2021-12-26 04:00:00,24.8,99.0,20.8
129,2021-12-26 05:00:00,22.4,99.0,20.7
130,2021-12-26 06:00:00,20.1,99.0,20.7
131,2021-12-26 07:00:00,21.4,99.0,20.6
132,2021-12-26 08:00:00,23.4,99.0,20.8
133,2021-12-26 09:00:00,22.1,99.0,20.6
134,2021-12-26 10:00:00,23.9,99.0,20.6
135,2021-12-26 11:00:00,23.4,99.0,19.9
136,2021-12-26 12:00:00,23.8,99.0,19.9
137,2021-12-26 13:00:00,24.3,99.0,20.3
138,2021-12-26 14:00:00,23.4,99.0,20.7
139,2021-12-26 15:00:00,21.1,99.0,20.2
140,2021-12-26 16:00:00,20.3,99.0,19.8
141,2021-12-26 17:00:00,19.8,99.0,19.5
142,2021-12-26 18:00:00,19.5,99.0,19.2
143,2021-12-26 19:00:00,20.4,99.0,17.3
144,2021-12-26 20:00:00,15.7,99.0,16.9
145,2021-12-26 21:00:00,12.2,99.0,16.1
146,2021-12-26 22:00:00,11.2,99.0,16.4
147,2021-12-26 23:00:00,6.9,99.0,16.5
148,2021-12-27 00:00:00,6.2,99.0,16.0
149,2021-12-27 01:00:00,3.4,99.0,15.7
150,2021-12-27 02:00:00,2.5,99.0,15.2
151,2021-12-27 03:00:00,1.9,99.0,14.8
152,2021-12-27 04:00:00,1.6,99.0,14.5
153,2021-12-27 05:00:00,1.2,99.0,14.0
154,2021-12-27 06:00:00,1.3,99.0,13.9
155,2021-12-27 07:00:00,1.6,99.0,14.0
156,2021-12-27 08:00:00,1.5,99.0,13.8
157,2021-12-27 09:00:00,1.9,99.0,14.0
158,2021-12-27 10:00:00,3.2,99.0,14.4
159,2021-12-27 11:00:00,4.3,99.0,14.7
160,2021-12-27 12:00:00,6.1,99.0,14.6
161,2021-12-27 13:00:00,5.7,99.0,14.9
162,2021-12-27 14:00:00,4.3,99.0,15.1
163,2021-12-27 15:00:00,3.3,99.0,15.0
164,2021-12-27 16:00:00,2.5,99.0,15.2
165,2021-12-27 17:00:00,3.5,99.0,14.8
166,2021-12-27 18:00:00,3.7,99.0,14.4
167,2021-12-27 19:00:00,4.2,99.0,14.2
