,time,PM2.5,humidity,temperature
76,2021-12-24 00:00:00,22.5,99.1,20.4
77,2021-12-24 01:00:00,22.9,99.0,20.3
78,2021-12-24 02:00:00,23.8,99.0,20.2
79,2021-12-24 03:00:00,25.9,99.0,20.1
80,2021-12-24 04:00:00,27.4,99.0,20.3
81,2021-12-24 05:00:00,35.2,99.0,20.3
82,2021-12-24 06:00:00,35.7,99.0,20.3
83,2021-12-24 07:00:00,37.0,99.0,20.0
84,2021-12-24 08:00:00,36.6,98.8,20.0
85,2021-12-24 09:00:00,41.3,96.6,20.2
86,2021-12-24 10:00:00,52.8,93.1,21.2
87,2021-12-24 11:00:00,56.5,93.7,21.5
88,2021-12-24 12:00:00,65.0,84.9,23.8
89,2021-12-24 13:00:00,63.8,85.9,23.4
90,2021-12-24 14:00:00,62.0,86.0,23.3
91,2021-12-24 15:00:00,59.7,85.6,23.3
92,2021-12-24 16:00:00,61.7,86.6,23.1
93,2021-12-24 17:00:00,62.6,88.8,22.7
94,2021-12-24 18:00:00,64.7,91.0,22.4
95,2021-12-24 19:00:00,69.8,91.3,22.4
96,2021-12-24 20:00:00,73.5,91.9,22.2
97,2021-12-24 21:00:00,80.5,93.2,22.1
98,2021-12-24 22:00:00,76.1,94.2,21.9
99,2021-12-24 23:00:00,64.1,97.2,21.7
100,2021-12-25 00:00:00,59.5,98.0,21.7
101,2021-12-25 01:00:00,56.9,99.2,21.5
102,2021-12-25 02:00:00,51.9,99.3,21.2
103,2021-12-25 03:00:00,50.0,99.5,21.1
104,2021-12-25 04:00:00,48.4,99.6,21.1
105,2021-12-25 05:00:00,50.7,99.2,21.1
106,2021-12-25 06:00:00,51.0,99.1,21.2
107,2021-12-25 07:00:00,53.3,99.0,21.1
108,2021-12-25 08:00:00,53.8,99.2,21.2
109,2021-12-25 09:00:00,56.2,98.6,21.6
110,2021-12-25 10:00:00,62.0,94.0,22.2
111,2021-12-25 11:00:00,59.5,92.6,22.4
112,2021-12-25 12:00:00,56.7,90.9,22.9
113,2021-12-25 13:00:00,63.0,88.2,23.8
114,2021-12-25 14:00:00,62.5,89.2,24.0
115,2021-12-25 15:00:00,37.3,89.9,23.5
116,2021-12-25 16:00:00,28.3,88.4,23.8
117,2021-12-25 17:00:00,33.4,89.6,23.8
118,2021-12-25 18:00:00,38.8,91.4,23.6
119,2021-12-25 19:00:00,37.4,91.9,23.3
120,2021-12-25 20:00:00,38.1,90.0,23.0
121,2021-12-25 21:00:00,34.3,89.7,22.4
122,2021-12-25 22:00:00,29.9,84.8,22.3
123,2021-12-25 23:00:00,32.7,85.9,22.1
124,2021-12-26 00:00:00,33.9,87.3,22.0
125,2021-12-26 01:00:00,36.9,88.8,21.8
126,2021-12-26 02:00:00,37.7,92.3,21.5
127,2021-12-26 03:00:00,35.9,91.1,21.3
128,2021-12-26 04:00:00,35.9,91.8,21.0
129,2021-12-26 05:00:00,34.4,92.0,20.9
130,2021-12-26 06:00:00,30.4,89.1,20.7
131,2021-12-26 07:00:00,32.3,89.1,20.6
132,2021-12-26 08:00:00,35.3,91.3,20.7
133,2021-12-26 09:00:00,35.9,91.0,20.6
134,2021-12-26 10:00:00,39.9,90.7,20.5
135,2021-12-26 11:00:00,38.9,89.8,20.4
136,2021-12-26 12:00:00,35.5,91.0,20.0
137,2021-12-26 13:00:00,37.9,90.0,20.2
138,2021-12-26 14:00:00,40.1,88.0,20.4
139,2021-12-26 15:00:00,34.3,86.8,20.1
140,2021-12-26 16:00:00,33.8,86.8,20.0
141,2021-12-26 17:00:00,35.1,87.6,19.9
142,2021-12-26 18:00:00,35.6,90.1,19.4
143,2021-12-26 19:00:00,28.8,89.6,18.4
144,2021-12-26 20:00:00,22.8,93.2,17.5
145,2021-12-26 21:00:00,18.5,93.0,16.9
146,2021-12-26 22:00:00,16.7,90.0,17.0
147,2021-12-26 23:00:00,11.4,88.3,16.9
148,2021-12-27 00:00:00,6.5,86.0,16.6
149,2021-12-27 01:00:00,5.1,83.9,16.3
150,2021-12-27 02:00:00,3.4,82.6,15.9
151,2021-12-27 03:00:00,1.9,81.4,15.6
152,2021-12-27 04:00:00,1.1,80.2,15.2
153,2021-12-27 05:00:00,1.0,80.6,15.0
154,2021-12-27 06:00:00,1.1,81.5,14.7
155,2021-12-27 07:00:00,1.1,81.4,14.8
156,2021-12-27 08:00:00,1.2,81.4,14.8
157,2021-12-27 09:00:00,2.7,80.4,15.0
158,2021-12-27 10:00:00,2.5,79.2,15.3
159,2021-12-27 11:00:00,3.5,78.5,15.5
160,2021-12-27 12:00:00,3.1,79.1,15.4
161,2021-12-27 13:00:00,3.6,80.1,15.3
162,2021-12-27 14:00:00,4.3,80.6,15.3
163,2021-12-27 15:00:00,3.4,80.1,15.3
164,2021-12-27 16:00:00,4.4,81.4,15.3
165,2021-12-27 17:00:00,6.0,82.3,15.0
166,2021-12-27 18:00:00,7.6,82.3,15.0
167,2021-12-27 19:00:00,5.5,81.6,14.8
