,time,PM2.5,humidity,temperature
0,2021-09-16 10:00:00,5.1,79.6,28.5
1,2021-09-16 11:00:00,5.7,76.8,29.4
2,2021-09-16 12:00:00,9.4,77.4,29.7
3,2021-09-16 13:00:00,9.6,77.8,30.1
4,2021-09-16 14:00:00,9.5,74.4,30.9
5,2021-09-16 15:00:00,5.5,72.3,31.4
6,2021-09-16 16:00:00,4.3,72.1,31.4
7,2021-09-16 17:00:00,2.5,76.4,30.6
8,2021-09-16 18:00:00,5.1,83.6,29.0
9,2021-09-16 19:00:00,4.9,85.6,28.9
10,2021-09-16 20:00:00,3.5,85.6,28.8
11,2021-09-16 21:00:00,9.8,86.6,28.6
12,2021-09-16 22:00:00,10.7,87.4,28.3
13,2021-09-16 23:00:00,6.9,87.6,28.1
14,2021-09-17 00:00:00,6.4,89.7,27.6
15,2021-09-17 01:00:00,7.0,90.2,27.5
16,2021-09-17 02:00:00,6.3,90.8,27.4
17,2021-09-17 03:00:00,5.3,89.7,27.2
18,2021-09-17 04:00:00,5.3,88.8,26.9
19,2021-09-17 05:00:00,7.3,90.1,26.8
20,2021-09-17 06:00:00,4.2,89.2,26.7
21,2021-09-17 07:00:00,5.5,90.0,26.7
22,2021-09-17 08:00:00,9.8,89.4,27.3
23,2021-09-17 09:00:00,10.0,88.5,27.8
24,2021-09-17 10:00:00,10.5,86.5,28.0
25,2021-09-17 11:00:00,6.5,83.3,28.5
26,2021-09-17 12:00:00,8.8,81.0,29.6
27,2021-09-17 13:00:00,6.8,77.1,30.6
28,2021-09-17 14:00:00,5.5,76.1,30.9
29,2021-09-17 15:00:00,6.0,74.4,31.3
30,2021-09-17 16:00:00,7.7,72.8,31.9
31,2021-09-17 17:00:00,7.7,75.1,31.5
32,2021-09-17 18:00:00,11.0,82.1,29.9
33,2021-09-17 19:00:00,9.2,82.8,29.1
34,2021-09-17 20:00:00,2.4,84.5,27.0
35,2021-09-17 21:00:00,2.2,82.8,27.9
36,2021-09-17 22:00:00,1.7,83.4,27.6
37,2021-09-17 23:00:00,1.4,84.0,26.9
38,2021-09-18 00:00:00,1.3,82.4,27.0
39,2021-09-18 01:00:00,1.5,84.1,26.6
40,2021-09-18 02:00:00,1.6,84.8,26.6
41,2021-09-18 03:00:00,2.0,86.2,26.2
42,2021-09-18 04:00:00,2.3,87.0,26.3
43,2021-09-18 05:00:00,2.3,88.5,26.0
44,2021-09-18 06:00:00,2.4,87.4,26.0
45,2021-09-18 07:00:00,3.1,86.1,26.4
46,2021-09-18 08:00:00,7.3,84.2,27.5
47,2021-09-18 09:00:00,8.1,80.3,28.3
48,2021-09-18 10:00:00,6.8,76.1,29.9
49,2021-09-18 11:00:00,5.3,71.8,31.4
50,2021-09-18 12:00:00,2.6,66.7,32.6
51,2021-09-18 13:00:00,2.1,62.0,33.4
52,2021-09-18 14:00:00,5.4,59.2,34.3
53,2021-09-18 15:00:00,5.9,56.7,35.1
54,2021-09-18 16:00:00,4.2,55.2,35.5
55,2021-09-18 17:00:00,3.4,56.9,34.6
56,2021-09-18 18:00:00,5.0,63.1,32.8
