,time,PM2.5,humidity,temperature
0,2021-09-16 10:00:00,3.9,93.7,28.9
1,2021-09-16 11:00:00,5.3,85.6,30.7
2,2021-09-16 12:00:00,4.7,86.4,30.7
3,2021-09-16 13:00:00,4.0,90.5,30.6
4,2021-09-16 14:00:00,5.0,90.7,30.9
5,2021-09-16 15:00:00,5.2,87.6,31.6
6,2021-09-16 16:00:00,4.6,86.6,31.9
7,2021-09-16 17:00:00,3.9,89.5,31.3
8,2021-09-16 18:00:00,1.7,100.0,28.7
9,2021-09-16 19:00:00,2.8,100.0,28.7
10,2021-09-16 20:00:00,2.4,100.0,28.7
11,2021-09-16 21:00:00,2.9,100.0,28.7
12,2021-09-16 22:00:00,2.3,100.0,28.7
13,2021-09-16 23:00:00,1.7,100.0,28.5
14,2021-09-17 00:00:00,2.1,100.0,28.4
15,2021-09-17 01:00:00,2.8,100.0,28.0
16,2021-09-17 02:00:00,2.5,100.0,28.2
17,2021-09-17 03:00:00,3.0,100.0,28.4
18,2021-09-17 04:00:00,1.1,100.0,27.8
19,2021-09-17 05:00:00,1.6,100.0,27.8
20,2021-09-17 06:00:00,1.8,100.0,27.6
21,2021-09-17 07:00:00,1.9,100.0,27.7
22,2021-09-17 08:00:00,2.9,100.0,28.0
23,2021-09-17 09:00:00,4.2,100.0,28.7
24,2021-09-17 10:00:00,6.6,97.7,29.3
25,2021-09-17 11:00:00,8.0,93.0,30.2
26,2021-09-17 12:00:00,4.8,87.3,31.4
27,2021-09-17 13:00:00,4.2,84.6,32.1
28,2021-09-17 14:00:00,3.6,84.4,32.3
29,2021-09-17 15:00:00,4.0,86.4,32.1
30,2021-09-17 16:00:00,4.6,87.1,32.2
31,2021-09-17 17:00:00,5.1,90.8,31.6
32,2021-09-17 18:00:00,5.6,96.4,30.9
33,2021-09-17 19:00:00,2.9,97.7,29.9
34,2021-09-17 20:00:00,2.9,99.4,26.6
35,2021-09-17 21:00:00,2.9,100.0,26.6
36,2021-09-17 22:00:00,2.9,100.0,26.4
37,2021-09-17 23:00:00,1.3,100.0,26.2
38,2021-09-18 00:00:00,1.3,100.0,26.2
39,2021-09-18 01:00:00,1.3,100.0,26.3
40,2021-09-18 02:00:00,1.3,100.0,26.6
41,2021-09-18 03:00:00,1.4,100.0,26.7
42,2021-09-18 04:00:00,1.5,100.0,26.4
43,2021-09-18 05:00:00,2.1,100.0,26.3
44,2021-09-18 06:00:00,4.7,100.0,26.3
45,2021-09-18 07:00:00,5.5,100.0,26.5
46,2021-09-18 08:00:00,6.1,100.0,27.9
47,2021-09-18 09:00:00,8.0,98.8,29.0
48,2021-09-18 10:00:00,6.9,90.9,30.5
49,2021-09-18 11:00:00,4.9,85.9,31.9
50,2021-09-18 12:00:00,3.1,81.2,33.0
51,2021-09-18 13:00:00,2.4,78.5,33.5
52,2021-09-18 14:00:00,4.6,78.9,33.8
53,2021-09-18 15:00:00,4.4,81.2,33.7
54,2021-09-18 16:00:00,3.5,81.2,33.6
55,2021-09-18 17:00:00,3.6,82.0,32.9
56,2021-09-18 18:00:00,4.0,85.1,32.3
57,2021-09-18 19:00:00,5.8,91.8,31.8
58,2021-09-18 20:00:00,8.2,95.1,31.3
59,2021-09-18 21:00:00,12.7,97.2,31.0
60,2021-09-18 22:00:00,7.5,99.7,30.6
61,2021-09-18 23:00:00,5.7,100.0,30.1
62,2021-09-19 00:00:00,3.8,100.0,29.8
63,2021-09-19 01:00:00,3.1,100.0,29.5
64,2021-09-19 02:00:00,3.9,100.0,29.2
65,2021-09-19 03:00:00,3.6,100.0,29.1
66,2021-09-19 04:00:00,3.1,100.0,29.1
67,2021-09-19 05:00:00,2.6,100.0,29.0
68,2021-09-19 06:00:00,2.6,100.0,28.8
69,2021-09-19 07:00:00,2.5,100.0,29.0
70,2021-09-19 08:00:00,2.6,98.7,29.7
71,2021-09-19 09:00:00,4.0,94.1,30.7
72,2021-09-19 10:00:00,6.2,88.7,31.9
73,2021-09-19 11:00:00,5.6,82.9,33.1
74,2021-09-19 12:00:00,5.2,80.2,34.1
75,2021-09-19 13:00:00,4.6,76.8,34.4
76,2021-09-19 14:00:00,5.0,75.1,34.6
77,2021-09-19 15:00:00,4.9,74.9,34.4
78,2021-09-19 16:00:00,5.9,77.1,34.3
79,2021-09-19 17:00:00,9.2,77.6,33.7
80,2021-09-19 18:00:00,8.0,77.4,33.0
81,2021-09-19 19:00:00,11.0,81.6,32.4
82,2021-09-19 20:00:00,15.5,84.7,31.7
83,2021-09-19 21:00:00,13.4,90.2,31.1
84,2021-09-19 22:00:00,8.9,94.1,30.6
